100 4950
0 1 0.996951
0 2 0.996875
0 3 0.754789
0 4 0.997436
0 5 0.838785
0 6 0.203024
0 7 0.734375
0 8 0.900538
0 9 0.177898
0 10 0.314381
0 11 0.951076
0 12 0.435567
0 13 0.518717
0 14 0.753982
0 15 0.796040
0 16 0.566820
0 17 0.893360
0 18 0.928726
0 19 0.221445
0 20 0.378016
0 21 0.065708
0 22 0.474057
0 23 0.836852
0 24 0.542088
0 25 0.857542
0 26 0.842105
0 27 0.906752
0 28 0.805621
0 29 0.738854
0 30 0.634783
0 31 0.560000
0 32 0.562257
0 33 0.707483
0 34 0.845291
0 35 0.880074
0 36 0.909250
0 37 0.503240
0 38 0.865909
0 39 0.378479
0 40 0.745552
0 41 0.701613
0 42 0.867257
0 43 0.642857
0 44 0.889431
0 45 0.859788
0 46 0.837728
0 47 0.823985
0 48 0.652330
0 49 0.587786
0 50 0.825336
0 51 0.665499
0 52 0.491686
0 53 0.544554
0 54 0.621072
0 55 0.166384
0 56 0.410148
0 57 0.518931
0 58 0.152137
0 59 0.787022
0 60 0.552265
0 61 0.891648
0 62 0.718182
0 63 0.897391
0 64 0.482940
0 65 0.753086
0 66 0.747764
0 67 0.787156
0 68 0.832609
0 69 0.776938
0 70 0.857442
0 71 0.170178
0 72 0.753754
0 73 0.608696
0 74 0.918288
0 75 0.187500
0 76 0.396000
0 77 0.910537
0 78 0.312030
0 79 0.717092
0 80 0.825054
0 81 0.544715
0 82 0.339367
0 83 0.636691
0 84 0.146341
0 85 0.664083
0 86 0.295195
0 87 0.857658
0 88 0.666041
0 89 0.702247
0 90 0.650092
0 91 0.527273
0 92 0.550107
0 93 0.900515
0 94 0.734848
0 95 0.763326
0 96 0.477807
0 97 0.887967
0 98 0.915423
0 99 0.594249
1 2 0.793750
1 3 0.513410
1 4 0.243590
1 5 0.439252
1 6 0.838013
1 7 0.458333
1 8 0.295699
1 9 0.814016
1 10 0.775920
1 11 0.455969
1 12 0.682990
1 13 0.612299
1 14 0.594690
1 15 0.530693
1 16 0.327189
1 17 0.247485
1 18 0.367171
1 19 0.564103
1 20 0.723861
1 21 0.644764
1 22 0.389151
1 23 0.529750
1 24 0.488215
1 25 0.156425
1 26 0.102493
1 27 0.381029
1 28 0.360656
1 29 0.288747
1 30 0.310145
1 31 0.505600
1 32 0.400778
1 33 0.344671
1 34 0.152466
1 35 0.282288
1 36 0.345550
1 37 0.520518
1 38 0.127273
1 39 0.614100
1 40 0.455516
1 41 0.295699
1 42 0.298673
1 43 0.309524
1 44 0.369106
1 45 0.179894
1 46 0.304260
1 47 0.352031
1 48 0.496416
1 49 0.300254
1 50 0.391555
1 51 0.499124
1 52 0.475059
1 53 0.522772
1 54 0.402957
1 55 0.606112
1 56 0.463002
1 57 0.492205
1 58 0.601709
1 59 0.477537
1 60 0.465157
1 61 0.209932
1 62 0.452727
1 63 0.326957
1 64 0.375328
1 65 0.274691
1 66 0.452594
1 67 0.425688
1 68 0.315217
1 69 0.362949
1 70 0.194969
1 71 0.623987
1 72 0.225225
1 73 0.369565
1 74 0.387160
1 75 0.629808
1 76 0.558000
1 77 0.371769
1 78 0.577068
1 79 0.341847
1 80 0.183585
1 81 0.365854
1 82 0.481900
1 83 0.503597
1 84 0.559099
1 85 0.240310
1 86 0.455378
1 87 0.300901
1 88 0.378987
1 89 0.443820
1 90 0.482505
1 91 0.527273
1 92 0.364606
1 93 0.341338
1 94 0.426136
1 95 0.347548
1 96 0.383812
1 97 0.226141
1 98 0.381426
1 99 0.492013
2 3 0.996169
2 4 0.569231
2 5 0.997664
2 6 0.889849
2 7 0.997396
2 8 0.951613
2 9 0.690027
2 10 0.886288
2 11 0.953033
2 12 0.997423
2 13 0.997326
2 14 0.998230
2 15 0.998020
2 16 0.299539
2 17 0.710262
2 18 0.915767
2 19 0.547786
2 20 0.997319
2 21 0.591376
2 22 0.358491
2 23 0.998081
2 24 0.063973
2 25 0.818436
2 26 0.753463
2 27 0.670418
2 28 0.920375
2 29 0.290870
2 30 0.666667
2 31 0.099200
2 32 0.097276
2 33 0.859410
2 34 0.529148
2 35 0.588561
2 36 0.715532
2 37 0.879050
2 38 0.668182
2 39 0.844156
2 40 0.887900
2 41 0.833333
2 42 0.860619
2 43 0.238095
2 44 0.586992
2 45 0.830688
2 46 0.391481
2 47 0.346228
2 48 0.890681
2 49 0.437659
2 50 0.877159
2 51 0.891419
2 52 0.843230
2 53 0.885149
2 54 0.088725
2 55 0.687606
2 56 0.270613
2 57 0.873051
2 58 0.676923
2 59 0.893511
2 60 0.026132
2 61 0.776524
2 62 0.885455
2 63 0.652174
2 64 0.582677
2 65 0.808642
2 66 0.887299
2 67 0.884404
2 68 0.860870
2 69 0.283554
2 70 0.542977
2 71 0.682334
2 72 0.696697
2 73 0.130435
2 74 0.877432
2 75 0.692308
2 76 0.832000
2 77 0.872763
2 78 0.783835
2 79 0.225933
2 80 0.481641
2 81 0.737127
2 82 0.728507
2 83 0.890288
2 84 0.457786
2 85 0.459948
2 86 0.530892
2 87 0.508108
2 88 0.146341
2 89 0.882022
2 90 0.887661
2 91 0.884848
2 92 0.204691
2 93 0.677530
2 94 0.880682
2 95 0.865672
2 96 0.673629
2 97 0.711618
2 98 0.731343
2 99 0.099042
3 4 0.548718
3 5 0.453271
3 6 0.546436
3 7 0.341146
3 8 0.392473
3 9 0.501348
3 10 0.347826
3 11 0.590998
3 12 0.371134
3 13 0.318182
3 14 0.550442
3 15 0.516832
3 16 0.301843
3 17 0.494970
3 18 0.520518
3 19 0.293706
3 20 0.380697
3 21 0.390144
3 22 0.261792
3 23 0.547025
3 24 0.479798
3 25 0.304469
3 26 0.296399
3 27 0.593248
3 28 0.393443
3 29 0.437367
3 30 0.107246
3 31 0.507200
3 32 0.408560
3 33 0.321995
3 34 0.434978
3 35 0.529520
3 36 0.563700
3 37 0.319654
3 38 0.422727
3 39 0.398887
3 40 0.471530
3 41 0.196237
3 42 0.444690
3 43 0.376623
3 44 0.586992
3 45 0.338624
3 46 0.515213
3 47 0.537718
3 48 0.435484
3 49 0.231552
3 50 0.481766
3 51 0.450088
3 52 0.230404
3 53 0.370297
3 54 0.454713
3 55 0.378608
3 56 0.340381
3 57 0.293987
3 58 0.372650
3 59 0.522463
3 60 0.465157
3 61 0.446953
3 62 0.449091
3 63 0.558261
3 64 0.107612
3 65 0.145062
3 66 0.470483
3 67 0.478899
3 68 0.428261
3 69 0.519849
3 70 0.469602
3 71 0.405186
3 72 0.189189
3 73 0.415020
3 74 0.548638
3 75 0.415064
3 76 0.336000
3 77 0.532803
3 78 0.345865
3 79 0.467583
3 80 0.442765
3 81 0.032520
3 82 0.190045
3 83 0.429856
3 84 0.348968
3 85 0.258398
3 86 0.185355
3 87 0.533333
3 88 0.465291
3 89 0.426966
3 90 0.419890
3 91 0.359596
3 92 0.349680
3 93 0.564322
3 94 0.435606
3 95 0.390192
3 96 0.033943
3 97 0.479253
3 98 0.587065
3 99 0.514377
4 5 0.642523
4 6 0.997840
4 7 0.705729
4 8 0.532258
4 9 0.946092
4 10 0.996656
4 11 0.561644
4 12 0.912371
4 13 0.855615
4 14 0.750442
4 15 0.699010
4 16 0.364055
4 17 0.273642
4 18 0.498920
4 19 0.692308
4 20 0.951743
4 21 0.759754
4 22 0.466981
4 23 0.685221
4 24 0.437710
4 25 0.421788
4 26 0.365651
4 27 0.321543
4 28 0.566745
4 29 0.178344
4 30 0.518841
4 31 0.448000
4 32 0.361868
4 33 0.553288
4 34 0.062780
4 35 0.186347
4 36 0.326353
4 37 0.723542
4 38 0.213636
4 39 0.782931
4 40 0.599644
4 41 0.548387
4 42 0.453540
4 43 0.272727
4 44 0.261789
4 45 0.420635
4 46 0.119675
4 47 0.179884
4 48 0.659498
4 49 0.404580
4 50 0.525912
4 51 0.656743
4 52 0.693587
4 53 0.710891
4 54 0.325323
4 55 0.738540
4 56 0.505285
4 57 0.701559
4 58 0.733333
4 59 0.599002
4 60 0.412892
4 61 0.331828
4 62 0.607273
4 63 0.269565
4 64 0.545932
4 65 0.543210
4 66 0.597496
4 67 0.565138
4 68 0.480435
4 69 0.211720
4 70 0.077568
4 71 0.747164
4 72 0.453453
4 73 0.314229
4 74 0.478599
4 75 0.753205
4 76 0.742000
4 77 0.471173
4 78 0.744361
4 79 0.222004
4 80 0.021598
4 81 0.590786
4 82 0.671946
4 83 0.669065
4 84 0.647280
4 85 0.341085
4 86 0.594966
4 87 0.154955
4 88 0.283302
4 89 0.608614
4 90 0.651934
4 91 0.719192
4 92 0.364606
4 93 0.298456
4 94 0.585227
4 95 0.530917
4 96 0.584856
4 97 0.269710
4 98 0.361526
4 99 0.420128
5 6 0.812095
5 7 0.200521
5 8 0.209677
5 9 0.997305
5 10 0.939799
5 11 0.264188
5 12 0.546392
5 13 0.465241
5 14 0.261947
5 15 0.156436
5 16 0.688940
5 17 0.394366
5 18 0.220302
5 19 0.731935
5 20 0.630027
5 21 0.747433
5 22 0.700472
5 23 0.178503
5 24 0.772727
5 25 0.379888
5 26 0.440443
5 27 0.506431
5 28 0.079625
5 29 0.685775
5 30 0.600000
5 31 0.782400
5 32 0.731518
5 33 0.117914
5 34 0.553812
5 35 0.520295
5 36 0.439791
5 37 0.321814
5 38 0.422727
5 39 0.458256
5 40 0.128114
5 41 0.330645
5 42 0.192478
5 43 0.692641
5 44 0.565854
5 45 0.317460
5 46 0.679513
5 47 0.711799
5 48 0.173835
5 49 0.659033
5 50 0.145873
5 51 0.175131
5 52 0.365796
5 53 0.269307
5 54 0.735675
5 55 0.570458
5 56 0.742072
5 57 0.307350
5 58 0.574359
5 59 0.198003
5 60 0.763066
5 61 0.325056
5 62 0.109091
5 63 0.486957
5 64 0.611549
5 65 0.521605
5 66 0.125224
5 67 0.128440
5 68 0.145652
5 69 0.720227
5 70 0.538784
5 71 0.591572
5 72 0.588589
5 73 0.721344
5 74 0.272374
5 75 0.588141
5 76 0.406000
5 77 0.256461
5 78 0.466165
5 79 0.711198
5 80 0.574514
5 81 0.495935
5 82 0.472851
5 83 0.187050
5 84 0.697936
5 85 0.640827
5 86 0.620137
5 87 0.580180
5 88 0.727955
5 89 0.091760
5 90 0.156538
5 91 0.290909
5 92 0.710021
5 93 0.469983
5 94 0.071970
5 95 0.057569
5 96 0.535248
5 97 0.385892
5 98 0.449420
5 99 0.776358
6 7 0.781250
6 8 0.997312
6 9 0.431267
6 10 0.551839
6 11 0.998043
6 12 0.422680
6 13 0.540107
6 14 0.725664
6 15 0.796040
6 16 0.760369
6 17 0.997988
6 18 0.997840
6 19 0.421911
6 20 0.378016
6 21 0.258727
6 22 0.674528
6 23 0.840691
6 24 0.700337
6 25 0.997207
6 26 0.997230
6 27 0.998392
6 28 0.864169
6 29 0.912951
6 30 0.820290
6 31 0.710400
6 32 0.739300
