100 4950
0 1 0.990654
0 2 0.996337
0 3 0.289326
0 4 0.597656
0 5 0.320635
0 6 0.650099
0 7 0.373853
0 8 0.352818
0 9 0.617978
0 10 0.641176
0 11 0.677215
0 12 0.275956
0 13 0.297357
0 14 0.361829
0 15 0.615711
0 16 0.371648
0 17 0.507246
0 18 0.324826
0 19 0.268097
0 20 0.476980
0 21 0.466926
0 22 0.451613
0 23 0.497238
0 24 0.376812
0 25 0.269504
0 26 0.339332
0 27 0.443983
0 28 0.416162
0 29 0.484513
0 30 0.500000
0 31 0.314554
0 32 0.369048
0 33 0.501916
0 34 0.082621
0 35 0.139108
0 36 0.351807
0 37 0.528541
0 38 0.443564
0 39 0.359813
0 40 0.411392
0 41 0.261851
0 42 0.429204
0 43 0.500888
0 44 0.386667
0 45 0.463983
0 46 0.554955
0 47 0.537313
0 48 0.582846
0 49 0.215805
0 50 0.462745
0 51 0.471204
0 52 0.371111
0 53 0.314578
0 54 0.436229
0 55 0.215827
0 56 0.308235
0 57 0.554439
0 58 0.485981
0 59 0.410256
0 60 0.473684
0 61 0.401079
0 62 0.465385
0 63 0.474194
0 64 0.446768
0 65 0.354023
0 66 0.525890
0 67 0.247978
0 68 0.345309
0 69 0.085294
0 70 0.382688
0 71 0.543333
0 72 0.403888
0 73 0.561224
0 74 0.363830
0 75 0.378261
0 76 0.478516
0 77 0.247166
0 78 0.336032
0 79 0.334096
0 80 0.378277
0 81 0.401288
0 82 0.407173
0 83 0.477358
0 84 0.062857
0 85 0.473779
0 86 0.284553
0 87 0.513746
0 88 0.479779
0 89 0.364865
0 90 0.313107
0 91 0.550000
0 92 0.368952
0 93 0.195755
0 94 0.454713
0 95 0.532743
0 96 0.221968
0 97 0.339468
0 98 0.372506
0 99 0.494863
1 2 0.849817
1 3 0.379213
1 4 0.718750
1 5 0.650794
1 6 0.562624
1 7 0.525229
1 8 0.417537
1 9 0.232210
1 10 0.338235
1 11 0.367089
1 12 0.418033
1 13 0.403084
1 14 0.461233
1 15 0.526539
1 16 0.522989
1 17 0.652174
1 18 0.570766
1 19 0.493298
1 20 0.668508
1 21 0.610895
1 22 0.397022
1 23 0.633517
1 24 0.590062
1 25 0.349882
1 26 0.071979
1 27 0.545643
1 28 0.628283
1 29 0.484513
1 30 0.649446
1 31 0.338028
1 32 0.140476
1 33 0.314176
1 34 0.384615
1 35 0.380577
1 36 0.571084
1 37 0.507400
1 38 0.360396
1 39 0.537383
1 40 0.400844
1 41 0.422122
1 42 0.194690
1 43 0.415631
1 44 0.213333
1 45 0.245763
1 46 0.418018
1 47 0.503198
1 48 0.547758
1 49 0.164134
1 50 0.670588
1 51 0.649215
1 52 0.553333
1 53 0.179028
1 54 0.621072
1 55 0.431655
1 56 0.338824
1 57 0.418760
1 58 0.577570
1 59 0.602564
1 60 0.398496
1 61 0.570144
1 62 0.573077
1 63 0.638710
1 64 0.300380
1 65 0.503448
1 66 0.385113
1 67 0.105121
1 68 0.550898
1 69 0.270588
1 70 0.182232
1 71 0.445000
1 72 0.611231
1 73 0.600340
1 74 0.587234
1 75 0.254348
1 76 0.292969
1 77 0.458050
1 78 0.544534
1 79 0.567506
1 80 0.541199
1 81 0.598712
1 82 0.590717
1 83 0.375472
1 84 0.365714
1 85 0.282098
1 86 0.327913
1 87 0.630584
1 88 0.628676
1 89 0.515766
1 90 0.524272
1 91 0.443548
1 92 0.582661
1 93 0.396226
1 94 0.279113
1 95 0.454867
