100 4950
0 1 0.994709
0 2 0.953125
0 3 0.328467
0 4 0.632867
0 5 0.537538
0 6 0.392226
0 7 0.621359
0 8 0.538462
0 9 0.276190
0 10 0.532432
0 11 0.636829
0 12 0.464968
0 13 0.657692
0 14 0.645161
0 15 0.328841
0 16 0.345361
0 17 0.228833
0 18 0.523810
0 19 0.228637
0 20 0.402098
0 21 0.348249
0 22 0.429708
0 23 0.462025
0 24 0.534118
0 25 0.371429
0 26 0.425662
0 27 0.266094
0 28 0.366803
0 29 0.476386
0 30 0.510158
0 31 0.467717
0 32 0.608939
0 33 0.311778
0 34 0.303116
0 35 0.265217
0 36 0.390728
0 37 0.432624
0 38 0.375839
0 39 0.497436
0 40 0.433164
0 41 0.437811
0 42 0.325062
0 43 0.378000
0 44 0.256180
0 45 0.519841
0 46 0.416667
0 47 0.449524
0 48 0.522624
0 49 0.385768
0 50 0.425532
0 51 0.490310
0 52 0.289340
0 53 0.194647
0 54 0.382231
0 55 0.104972
0 56 0.538153
0 57 0.391555
0 58 0.132308
0 59 0.451444
0 60 0.494033
0 61 0.312500
0 62 0.501689
0 63 0.585317
0 64 0.340816
0 65 0.174242
0 66 0.283208
0 67 0.273713
0 68 0.181034
0 69 0.424731
0 70 0.071233
0 71 0.460432
0 72 0.416256
0 73 0.556797
0 74 0.458159
0 75 0.188034
0 76 0.457831
0 77 0.410309
0 78 0.187204
0 79 0.510417
0 80 0.524291
0 81 0.470803
0 82 0.269939
0 83 0.456592
0 84 0.416503
0 85 0.389344
0 86 0.392593
0 87 0.263547
0 88 0.350674
0 89 0.405242
0 90 0.425308
0 91 0.387160
0 92 0.283224
0 93 0.192941
0 94 0.384470
0 95 0.400000
0 96 0.492929
0 97 0.558541
0 98 0.557223
0 99 0.392120
1 2 0.992188
1 3 0.996350
1 4 0.972028
1 5 0.990991
1 6 0.996466
1 7 0.206311
1 8 0.363905
1 9 0.742857
1 10 0.878378
1 11 0.166240
1 12 0.864119
1 13 0.876923
1 14 0.876660
1 15 0.247978
1 16 0.791237
1 17 0.475973
1 18 0.460317
1 19 0.501155
1 20 0.414336
1 21 0.258755
1 22 0.591512
1 23 0.856540
1 24 0.338824
1 25 0.224762
1 26 0.700611
1 27 0.343348
1 28 0.116803
1 29 0.864476
1 30 0.620767
1 31 0.352756
1 32 0.489758
1 33 0.685912
1 34 0.478754
1 35 0.284783
1 36 0.024283
1 37 0.120567
1 38 0.789709
1 39 0.700855
1 40 0.304569
1 41 0.336650
1 42 0.156328
1 43 0.740000
1 44 0.510112
1 45 0.154762
1 46 0.574561
1 47 0.662857
1 48 0.479638
1 49 0.220974
1 50 0.115839
1 51 0.125969
1 52 0.763959
1 53 0.523114
1 54 0.700413
1 55 0.411602
1 56 0.566265
1 57 0.168906
1 58 0.510769
1 59 0.401575
1 60 0.312649
1 61 0.514583
1 62 0.714527
1 63 0.555556
1 64 0.181633
1 65 0.565657
1 66 0.746867
1 67 0.531165
1 68 0.566092
1 69 0.729391
1 70 0.454795
1 71 0.172662
1 72 0.332512
1 73 0.376164
1 74 0.581590
1 75 0.566952
1 76 0.608434
1 77 0.632990
1 78 0.412322
1 79 0.379167
1 80 0.214575
1 81 0.675182
1 82 0.460123
1 83 0.345659
1 84 0.687623
1 85 0.686475
1 86 0.657407
1 87 0.665025
1 88 0.466281
1 89 0.747984
1 90 0.701230
1 91 0.733463
1 92 0.612200
1 93 0.395294
1 94 0.696970
1 95 0.488608
1 96 0.581818
1 97 0.560461
1 98 0.264540
1 99 0.206379
2 3 0.766423
2 4 0.996503
2 5 0.627628
2 6 0.823322
2 7 0.514563
2 8 0.177515
2 9 0.387302
2 10 0.845946
2 11 0.424552
