100 4950
0 1 0.996825
0 2 0.996914
0 3 0.996914
0 4 0.913043
0 5 0.886364
0 6 0.996350
0 7 0.997596
0 8 0.907950
0 9 0.690476
0 10 0.782051
0 11 0.850267
0 12 0.959569
0 13 0.216667
0 14 0.556250
0 15 0.089514
0 16 0.754587
0 17 0.998031
0 18 0.933121
0 19 0.754622
0 20 0.958159
0 21 0.839243
0 22 0.467391
0 23 0.247019
0 24 0.539961
0 25 0.813449
0 26 0.083507
0 27 0.205607
0 28 0.193018
0 29 0.201774
0 30 0.699267
0 31 0.817734
0 32 0.756044
0 33 0.594883
0 34 0.877232
0 35 0.727575
0 36 0.489855
0 37 0.242054
0 38 0.738050
0 39 0.846154
0 40 0.581921
0 41 0.494058
0 42 0.738095
0 43 0.748677
0 44 0.588785
0 45 0.578049
0 46 0.513126
0 47 0.404110
0 48 0.367906
0 49 0.678917
0 50 0.680952
0 51 0.864368
0 52 0.402715
0 53 0.807692
0 54 0.386598
0 55 0.367470
0 56 0.123732
0 57 0.254587
0 58 0.490725
0 59 0.657025
0 60 0.164211
0 61 0.777283
0 62 0.742152
0 63 0.322645
0 64 0.840445
0 65 0.699411
0 66 0.865275
0 67 0.636364
0 68 0.865759
0 69 0.864693
0 70 0.567073
0 71 0.216963
0 72 0.381156
0 73 0.780600
0 74 0.813679
0 75 0.622449
0 76 0.406312
0 77 0.755663
0 78 0.497436
0 79 0.278894
0 80 0.736928
0 81 0.633423
0 82 0.189135
0 83 0.435052
0 84 0.440367
0 85 0.854962
0 86 0.768856
0 87 0.282306
0 88 0.710383
0 89 0.743346
0 90 0.612308
0 91 0.851786
0 92 0.138889
0 93 0.519126
0 94 0.820734
0 95 0.795666
0 96 0.612245
0 97 0.702429
0 98 0.517504
0 99 0.392704
1 2 0.212963
1 3 0.336420
1 4 0.801242
1 5 0.285714
1 6 0.164234
1 7 0.269231
1 8 0.740586
1 9 0.476190
1 10 0.559829
1 11 0.636364
1 12 0.579515
1 13 0.741667
1 14 0.887500
1 15 0.731458
1 16 0.729358
1 17 0.576772
1 18 0.445860
1 19 0.284034
1 20 0.652720
1 21 0.167849
1 22 0.385870
1 23 0.563884
1 24 0.668616
1 25 0.143167
1 26 0.572025
1 27 0.530374
1 28 0.511294
1 29 0.501109
1 30 0.591687
1 31 0.354680
1 32 0.591209
1 33 0.268657
1 34 0.303571
1 35 0.421927
1 36 0.475362
1 37 0.586797
1 38 0.183556
1 39 0.258912
1 40 0.683616
1 41 0.711375
1 42 0.075758
1 43 0.492063
1 44 0.602804
1 45 0.239024
1 46 0.331742
1 47 0.712329
1 48 0.673190
1 49 0.216634
1 50 0.602381
1 51 0.206897
1 52 0.391403
1 53 0.396635
1 54 0.713058
1 55 0.447791
1 56 0.677485
1 57 0.472477
1 58 0.713322
1 59 0.659091
1 60 0.522105
1 61 0.516704
1 62 0.042601
1 63 0.462926
1 64 0.489796
1 65 0.679764
1 66 0.430740
1 67 0.618182
1 68 0.412451
1 69 0.359408
1 70 0.656504
1 71 0.688363
1 72 0.640257
1 73 0.076212
1 74 0.125000
1 75 0.659184
1 76 0.443787
1 77 0.310680
1 78 0.668376
1 79 0.555276
1 80 0.310458
1 81 0.212938
1 82 0.517103
1 83 0.416495
1 84 0.559633
1 85 0.444656
1 86 0.070560
1 87 0.481113
1 88 0.238616
1 89 0.648289
1 90 0.393846
1 91 0.494643
1 92 0.570370
1 93 0.646630
1 94 0.434125
1 95 0.334365
1 96 0.303207
1 97 0.619433
1 98 0.706240
1 99 0.399142
2 3 0.549383
2 4 0.996894
2 5 0.172078
2 6 0.237226
2 7 0.375000
2 8 0.966527
2 9 0.343915
2 10 0.658120
2 11 0.812834
2 12 0.762803
2 13 0.813889
2 14 0.987500
2 15 0.744246
2 16 0.876147
2 17 0.700787
2 18 0.656051
2 19 0.213445
2 20 0.797071
2 21 0.319149
2 22 0.442935
2 23 0.528109
2 24 0.779727
2 25 0.242950
2 26 0.590814
2 27 0.570093
2 28 0.501027
2 29 0.514412
2 30 0.745721
2 31 0.524631
2 32 0.738462
2 33 0.157783
2 34 0.446429
2 35 0.584718
2 36 0.579710
2 37 0.652812
2 38 0.122371
2 39 0.298311
2 40 0.792844
2 41 0.799660
2 42 0.110390
2 43 0.661376
2 44 0.738318
2 45 0.209756
2 46 0.276850
2 47 0.787671
2 48 0.757339
2 49 0.087041
2 50 0.750000
2 51 0.344828
2 52 0.352941
2 53 0.562500
2 54 0.785223
2 55 0.389558
2 56 0.720081
2 57 0.486239
2 58 0.799325
2 59 0.787190
2 60 0.524211
2 61 0.668151
2 62 0.136771
2 63 0.416834
2 64 0.615955
2 65 0.805501
2 66 0.550285
2 67 0.756818
2 68 0.536965
2 69 0.496829
2 70 0.774390
2 71 0.745562
2 72 0.736617
2 73 0.217090
2 74 0.275943
2 75 0.783673
2 76 0.374753
2 77 0.239482
2 78 0.762393
2 79 0.625628
2 80 0.225490
2 81 0.283019
2 82 0.505030
2 83 0.344330
2 84 0.672018
2 85 0.568702
2 86 0.238443
2 87 0.443340
2 88 0.134791
2 89 0.775665
2 90 0.513846
2 91 0.610714
2 92 0.559259
2 93 0.750455
2 94 0.583153
2 95 0.520124
2 96 0.393586
2 97 0.751012
2 98 0.788432
2 99 0.349785
3 4 0.509317
3 5 0.603896
3 6 0.481752
3 7 0.288462
3 8 0.510460
3 9 0.724868
3 10 0.670940
3 11 0.363636
3 12 0.283019
3 13 0.711111
3 14 0.747917
3 15 0.777494
3 16 0.504587
3 17 0.399606
3 18 0.146497
3 19 0.440336
3 20 0.428870
3 21 0.156028
3 22 0.451087
3 23 0.654174
3 24 0.508772
3 25 0.232104
3 26 0.601253
3 27 0.551402
3 28 0.589322
3 29 0.560976
3 30 0.366748
3 31 0.086207
3 32 0.360440
3 33 0.481876
3 34 0.158482
3 35 0.345515
3 36 0.443478
3 37 0.559902
3 38 0.372849
3 39 0.326454
3 40 0.516008
3 41 0.584041
3 42 0.296537
3 43 0.246032
3 44 0.415888
3 45 0.434146
3 46 0.513126
3 47 0.611301
3 48 0.565558
3 49 0.429400
3 50 0.383333
3 51 0.172414
3 52 0.536199
3 53 0.134615
3 54 0.616838
3 55 0.588353
3 56 0.655172
3 57 0.541284
3 58 0.586847
3 59 0.460744
3 60 0.583158
3 61 0.276169
3 62 0.271300
3 63 0.589178
3 64 0.304267
3 65 0.481336
