20 190
0 1 0.976190
0 2 0.580247
0 3 0.534884
0 4 0.625000
0 5 0.245902
0 6 0.552083
0 7 0.489130
0 8 0.522936
0 9 0.519231
0 10 0.439560
0 11 0.458333
0 12 0.349206
0 13 0.580882
0 14 0.645161
0 15 0.539216
0 16 0.588889
0 17 0.500000
0 18 0.362637
0 19 0.384615
1 2 0.987654
1 3 0.976744
1 4 0.984375
1 5 0.442623
1 6 0.166667
1 7 0.271739
1 8 0.853211
1 9 0.846154
1 10 0.615385
1 11 0.375000
1 12 0.682540
1 13 0.308824
1 14 0.408602
1 15 0.166667
1 16 0.511111
1 17 0.125000
1 18 0.395604
1 19 0.538462
2 3 0.883721
2 4 0.359375
2 5 0.983607
2 6 0.989583
2 7 0.989130
2 8 0.119266
2 9 0.067308
2 10 0.901099
2 11 0.805556
2 12 0.587302
2 13 0.897059
2 14 0.849462
2 15 0.862745
2 16 0.677778
2 17 0.843750
2 18 0.879121
2 19 0.406593
3 4 0.328125
3 5 0.475410
3 6 0.604167
3 7 0.630435
3 8 0.467890
3 9 0.442308
3 10 0.692308
3 11 0.277778
3 12 0.031746
3 13 0.617647
3 14 0.483871
3 15 0.480392
3 16 0.355556
3 17 0.447917
3 18 0.582418
3 19 0.131868
4 5 0.803279
4 6 0.822917
4 7 0.858696
4 8 0.330275
4 9 0.288462
4 10 0.879121
4 11 0.527778
4 12 0.317460
4 13 0.772059
4 14 0.602151
4 15 0.666667
4 16 0.422222
4 17 0.645833
4 18 0.802198
4 19 0.164835
5 6 0.395833
5 7 0.336957
5 8 0.660550
5 9 0.644231
5 10 0.406593
5 11 0.402778
5 12 0.460317
5 13 0.470588
5 14 0.580645
5 15 0.421569
5 16 0.566667
5 17 0.375000
5 18 0.263736
5 19 0.439560
6 7 0.195652
6 8 0.990826
6 9 0.990385
6 10 0.626374
6 11 0.597222
6 12 0.936508
6 13 0.191176
6 14 0.537634
6 15 0.245098
6 16 0.677778
6 17 0.250000
6 18 0.406593
6 19 0.714286
7 8 0.944954
7 9 0.951923
7 10 0.428571
7 11 0.680556
7 12 0.920635
7 13 0.279412
7 14 0.677419
7 15 0.401961
7 16 0.777778
7 17 0.385417
7 18 0.219780
7 19 0.736264
8 9 0.057692
8 10 0.989011
8 11 0.986111
8 12 0.793651
8 13 0.992647
8 14 0.989247
8 15 0.990196
8 16 0.822222
8 17 0.989583
8 18 0.989011
8 19 0.560440
9 10 0.967033
9 11 0.916667
9 12 0.698413
9 13 0.955882
9 14 0.924731
9 15 0.931373
9 16 0.755556
9 17 0.927083
9 18 0.956044
9 19 0.494505
10 11 0.916667
10 12 0.984127
10 13 0.558824
10 14 0.967742
10 15 0.725490
10 16 0.988889
10 17 0.708333
10 18 0.208791
10 19 0.824176
11 12 0.349206
11 13 0.500000
11 14 0.290323
11 15 0.294118
11 16 0.244444
11 17 0.250000
11 18 0.560440
11 19 0.241758
12 13 0.625000
12 14 0.505376
12 15 0.500000
12 16 0.377778
12 17 0.458333
12 18 0.582418
12 19 0.142857
13 14 0.720430
13 15 0.411765
13 16 0.911111
13 17 0.468750
13 18 0.637363
13 19 0.989011
14 15 0.254902
14 16 0.211111
14 17 0.270833
14 18 0.791209
14 19 0.450549
15 16 0.444444
15 17 0.072917
15 18 0.593407
15 19 0.571429
16 17 0.385417
16 18 0.813187
16 19 0.274725
17 18 0.538462
17 19 0.505495
18 19 0.703297
