100 4950
4 33 0.180135
4 34 0.680129
4 35 0.455078
4 36 0.149140
4 37 0.781676
4 38 0.642857
4 39 0.578629
4 40 0.538278
4 41 0.792605
4 42 0.710870
4 43 0.105360
4 44 0.512898
4 45 0.146535
4 46 0.527119
4 47 0.619137
4 48 0.211832
4 49 0.095238
4 50 0.088050
4 51 0.650794
4 52 0.479167
4 53 0.598194
4 54 0.447853
4 55 0.758123
4 56 0.767442
4 57 0.509124
4 58 0.566667
4 59 0.204839
4 60 0.401174
4 61 0.425532
4 62 0.317308
4 63 0.587171
4 64 0.737307
4 65 0.362345
4 66 0.793269
4 67 0.764368
4 68 0.788274
4 69 0.391753
4 70 0.149281
4 71 0.375472
4 72 0.683698
4 73 0.666667
4 74 0.235182
4 75 0.632000
4 76 0.716102
4 77 0.308861
4 78 0.375854
4 79 0.518092
4 80 0.600349
4 81 0.593301
4 82 0.117864
4 83 0.768642
4 84 0.041929
4 85 0.587480
4 86 0.363636
4 87 0.731982
4 88 0.056311
4 89 0.470000
4 90 0.743158
4 91 0.316574
4 92 0.556180
4 93 0.249600
4 94 0.282460
4 95 0.736059
4 96 0.313397
4 97 0.413098
4 98 0.094050
4 99 0.721254
5 6 0.487097
5 7 0.997101
5 8 0.882353
5 9 0.840741
5 10 0.998047
5 11 0.998168
5 12 0.998039
5 13 0.752044
5 14 0.216942
5 15 0.571734
5 16 0.998152
5 17 0.846457
5 18 0.315663
5 19 0.500000
5 20 0.648208
5 21 0.998282
5 22 0.746862
5 23 0.481855
5 24 0.710214
5 25 0.261860
5 26 0.583864
5 27 0.998077
5 28 0.998062
5 29 0.737676
5 30 0.943888
5 31 0.703158
5 32 0.681250
5 33 0.622896
5 34 0.998384
5 35 0.986328
5 36 0.709369
5 37 0.914230
5 38 0.998413
5 39 0.997984
5 40 0.550239
5 41 0.713826
5 42 0.584783
5 43 0.637708
5 44 0.074355
5 45 0.447525
5 46 0.940678
5 47 0.362101
5 48 0.765267
5 49 0.573260
5 50 0.670860
5 51 0.960317
5 52 0.121528
5 53 0.516930
5 54 0.928425
5 55 0.593863
5 56 0.957717
5 57 0.937956
5 58 0.404167
5 59 0.617742
5 60 0.921722
5 61 0.925532
5 62 0.246154
5 63 0.950658
5 64 0.887417
5 65 0.158082
5 66 0.709936
5 67 0.808429
5 68 0.695440
5 69 0.921649
5 70 0.670863
5 71 0.192453
5 72 0.953771
5 73 0.584475
5 74 0.353728
5 75 0.938667
5 76 0.608051
5 77 0.815190
5 78 0.917995
5 79 0.121711
5 80 0.952880
5 81 0.940191
5 82 0.651934
5 83 0.831740
5 84 0.580713
5 85 0.950241
5 86 0.301653
5 87 0.889640
5 88 0.623301
5 89 0.065000
5 90 0.823158
5 91 0.847300
5 92 0.924157
5 93 0.705600
5 94 0.840547
5 95 0.600372
5 96 0.858852
5 97 0.586902
5 98 0.656430
5 99 0.968641
6 7 0.634783
6 8 0.752228
6 9 0.712963
6 10 0.707031
6 11 0.745421
6 12 0.745098
6 13 0.479564
6 14 0.316116
6 15 0.269807
6 16 0.733826
6 17 0.559055
6 18 0.110843
6 19 0.266537
6 20 0.459283
6 21 0.759450
6 22 0.571130
6 23 0.231855
6 24 0.491686
6 25 0.354839
6 26 0.473461
6 27 0.765385
6 28 0.769380
6 29 0.625000
6 30 0.645291
6 31 0.400000
6 32 0.381250
6 33 0.427609
6 34 0.768982
6 35 0.691406
6 36 0.445507
6 37 0.711501
6 38 0.763492
6 39 0.701613
6 40 0.299043
6 41 0.638264
6 42 0.463043
6 43 0.393715
6 44 0.288316
6 45 0.219802
6 46 0.684746
6 47 0.348968
6 48 0.488550
6 49 0.353480
6 50 0.366876
6 51 0.734921
6 52 0.206597
6 53 0.343115
6 54 0.619632
6 55 0.543321
6 56 0.716702
6 57 0.664234
6 58 0.289583
6 59 0.437097
6 60 0.626223
6 61 0.602128
6 62 0.086538
6 63 0.707237
6 64 0.646799
6 65 0.145648
6 66 0.637821
6 67 0.641762
6 68 0.625407
6 69 0.608247
6 70 0.431655
6 71 0.092453
6 72 0.644769
6 73 0.417808
6 74 0.193117
6 75 0.586667
6 76 0.485169
6 77 0.430380
6 78 0.571754
6 79 0.261513
6 80 0.699825
6 81 0.612440
6 82 0.406998
6 83 0.657744
6 84 0.289308
6 85 0.712681
6 86 0.045455
6 87 0.641892
6 88 0.361165
6 89 0.218333
6 90 0.621053
6 91 0.571695
6 92 0.533708
6 93 0.500800
6 94 0.494305
6 95 0.526022
6 96 0.495215
6 97 0.239295
6 98 0.393474
6 99 0.743902
7 8 0.983957
7 9 0.970370
7 10 0.603516
7 11 0.741758
7 12 0.811765
7 13 0.885559
7 14 0.770661
7 15 0.214133
7 16 0.695009
7 17 0.248031
7 18 0.638554
7 19 0.169261
7 20 0.105863
7 21 0.737113
7 22 0.866109
7 23 0.215726
7 24 0.845606
7 25 0.772296
7 26 0.859873
7 27 0.863462
7 28 0.877907
7 29 0.887324
7 30 0.356713
7 31 0.168421
7 32 0.154167
7 33 0.069024
7 34 0.715670
7 35 0.445312
7 36 0.101338
7 37 0.886940
7 38 0.665079
7 39 0.633065
7 40 0.700957
7 41 0.895498
7 42 0.856522
7 43 0.038817
7 44 0.594841
7 45 0.233663
7 46 0.540678
7 47 0.744841
7 48 0.188931
7 49 0.056777
7 50 0.174004
7 51 0.688889
7 52 0.583333
7 53 0.751693
7 54 0.490798
7 55 0.880866
7 56 0.879493
7 57 0.536496
7 58 0.706250
7 59 0.098387
7 60 0.405088
7 61 0.478723
7 62 0.423077
7 63 0.615132
7 64 0.863135
7 65 0.452931
7 66 0.897436
7 67 0.879310
7 68 0.894137
7 69 0.416495
7 70 0.071942
7 71 0.486792
7 72 0.815085
7 73 0.819635
7 74 0.309751
7 75 0.781333
7 76 0.858051
7 77 0.440506
7 78 0.439636
7 79 0.615132
7 80 0.645724
7 81 0.712919
7 82 0.055249
7 83 0.881453
7 84 0.184486
7 85 0.609952
7 86 0.495868
7 87 0.860360
7 88 0.087379
7 89 0.565000
7 90 0.869474
7 91 0.292365
7 92 0.716292
7 93 0.153600
7 94 0.355353
7 95 0.860595
7 96 0.409091
7 97 0.581864
7 98 0.088292
7 99 0.790941
8 9 0.075926
8 10 0.734375
8 11 0.532967
8 12 0.443137
8 13 0.673025
8 14 0.818182
8 15 0.997859
8 16 0.600739
8 17 0.998031
8 18 0.956627
8 19 0.998054
8 20 0.998371
8 21 0.542955
8 22 0.311715
8 23 0.997984
8 24 0.510689
8 25 0.715370
8 26 0.467091
8 27 0.365385
8 28 0.346899
8 29 0.137324
8 30 0.997996
8 31 0.997895
8 32 0.997917
8 33 0.998316
8 34 0.581583
8 35 0.941406
8 36 0.998088
8 37 0.233918
8 38 0.661905
8 39 0.701613
8 40 0.708134
8 41 0.143087
8 42 0.491304
8 43 0.985213
8 44 0.745068
8 45 0.998020
8 46 0.732203
8 47 0.575985
8 48 0.959924
8 49 0.996337
8 50 0.981132
8 51 0.552381
8 52 0.737847
8 53 0.620767
8 54 0.803681
8 55 0.337545
8 56 0.340381
8 57 0.733577
8 58 0.633333
8 59 0.988710
8 60 0.896282
8 61 0.829787
8 62 0.894231
8 63 0.641447
8 64 0.359823
8 65 0.866785
8 66 0.150641
8 67 0.176245
8 68 0.171010
8 69 0.890722
8 70 0.973022
8 71 0.832075
8 72 0.547445
8 73 0.557078
8 74 0.990440
8 75 0.693333
8 76 0.440678
8 77 0.959494
8 78 0.904328
8 79 0.708882
8 80 0.596859
8 81 0.645933
8 82 0.977901
8 83 0.175908
8 84 0.995807
8 85 0.651685
8 86 0.836777
8 87 0.385135
8 88 0.984466
8 89 0.760000
8 90 0.292632
8 91 0.934823
8 92 0.834270
8 93 0.966400
8 94 0.943052
8 95 0.334572
8 96 0.942584
8 97 0.863980
8 98 0.976967
8 99 0.414634
9 10 0.722656
9 11 0.542125
9 12 0.449020
9 13 0.574932
9 14 0.731405
9 15 0.931478
9 16 0.602588
9 17 0.958661
9 18 0.862651
9 19 0.935798
9 20 0.954397
9 21 0.556701
9 22 0.236402
9 23 0.931452
9 24 0.425178
9 25 0.635674
9 26 0.380042
9 27 0.380769
9 28 0.362403
9 29 0.063380
9 30 0.965932
9 31 0.943158
9 32 0.939583
9 33 0.951178
9 34 0.596123
9 35 0.917969
9 36 0.950287
9 37 0.233918
9 38 0.671429
9 39 0.687500
9 40 0.619617
9 41 0.104502
9 42 0.402174
9 43 0.935305
9 44 0.681335
9 45 0.930693
9 46 0.725424
9 47 0.497186
9 48 0.917939
9 49 0.943223
9 50 0.924528
9 51 0.565079
9 52 0.666667
9 53 0.532731
9 54 0.777096
9 55 0.265343
9 56 0.327696
9 57 0.720803
9 58 0.547917
9 59 0.943548
9 60 0.866928
9 61 0.797872
9 62 0.821154
9 63 0.644737
9 64 0.315673
9 65 0.797513
9 66 0.112179
9 67 0.130268
9 68 0.123779
9 69 0.857732
9 70 0.926259
9 71 0.756604
9 72 0.503650
9 73 0.465753
9 74 0.921606
9 75 0.629333
9 76 0.353814
9 77 0.893671
9 78 0.863326
9 79 0.639803
9 80 0.598604
9 81 0.602871
9 82 0.928177
9 83 0.143403
9 84 0.932914
9 85 0.654896
9 86 0.756198
9 87 0.340090
9 88 0.930097
9 89 0.691667
9 90 0.237895
9 91 0.901304
9 92 0.761236
9 93 0.928000
9 94 0.892938
9 95 0.258364
9 96 0.887560
9 97 0.778338
9 98 0.925144
9 99 0.432056
10 11 0.206960
10 12 0.309804
10 13 0.787466
10 14 0.971074
10 15 0.616702
10 16 0.136784
10 17 0.389764
10 18 0.918072
10 19 0.651751
10 20 0.558632
10 21 0.214777
10 22 0.640167
10 23 0.671371
10 24 0.703088
10 25 0.918406
10 26 0.785563
10 27 0.384615
10 28 0.405039
10 29 0.654930
10 30 0.318637
10 31 0.505263
10 32 0.520833
10 33 0.569024
10 34 0.216478
10 35 0.236328
10 36 0.491396
10 37 0.497076
10 38 0.190476
10 39 0.056452
10 40 0.734450
10 41 0.689711
10 42 0.786957
10 43 0.532348
10 44 0.822458
10 45 0.697030
10 46 0.101695
10 47 0.803002
10 48 0.410305
10 49 0.593407
10 50 0.515723
10 51 0.200000
10 52 0.798611
10 53 0.760722
10 54 0.141104
10 55 0.772563
10 56 0.454545
10 57 0.049270
10 58 0.772917
10 59 0.570968
10 60 0.225049
10 61 0.185106
10 62 0.767308
10 63 0.113487
10 64 0.518764
10 65 0.785080
10 66 0.695513
10 67 0.584291
10 68 0.703583
10 69 0.222680
10 70 0.496403
10 71 0.773585
10 72 0.440389
10 73 0.769406
10 74 0.757170
10 75 0.501333
10 76 0.760593
10 77 0.488608
10 78 0.280182
10 79 0.810855
10 80 0.109948
10 81 0.346890
10 82 0.513812
10 83 0.564054
10 84 0.601677
10 85 0.130016
10 86 0.752066
10 87 0.518018
10 88 0.543689
10 89 0.805000
10 90 0.572632
10 91 0.325885
10 92 0.536517
10 93 0.484800
10 94 0.373576
10 95 0.745353
10 96 0.389952
10 97 0.705290
10 98 0.510557
10 99 0.308362
11 12 0.131373
11 13 0.776567
11 14 0.997934
11 15 0.777302
11 16 0.073937
11 17 0.600394
11 18 0.997590
11 19 0.805447
11 20 0.726384
11 21 0.063574
11 22 0.552301
11 23 0.822581
11 24 0.662708
11 25 0.925996
11 26 0.738854
11 27 0.196154
11 28 0.218992
11 29 0.540493
11 30 0.543086
11 31 0.692632
11 32 0.704167
11 33 0.735690
11 34 0.130856
11 35 0.457031
11 36 0.680688
11 37 0.343080
11 38 0.201587
11 39 0.191532
11 40 0.765550
11 41 0.578778
11 42 0.745652
11 43 0.709797
11 44 0.860395
11 45 0.841584
11 46 0.261017
11 47 0.795497
11 48 0.604962
11 49 0.760073
11 50 0.696017
11 51 0.106349
11 52 0.842014
11 53 0.760722
11 54 0.345603
11 55 0.700361
11 56 0.308668
11 57 0.253650
11 58 0.783333
11 59 0.733871
11 60 0.442270
11 61 0.385106
11 62 0.863462
11 63 0.164474
11 64 0.412804
11 65 0.870337
11 66 0.584936
11 67 0.461686
11 68 0.596091
11 69 0.439175
11 70 0.676259
11 71 0.850943
11 72 0.389294
11 73 0.746575
11 74 0.885277
11 75 0.514667
11 76 0.709746
11 77 0.650633
11 78 0.480638
11 79 0.842105
11 80 0.097731
11 81 0.363636
11 82 0.690608
11 83 0.432122
11 84 0.767296
11 85 0.184591
11 86 0.832645
11 87 0.421171
11 88 0.718447
11 89 0.853333
11 90 0.465263
11 91 0.530726
11 92 0.609551
11 93 0.659200
11 94 0.569476
11 95 0.672862
11 96 0.574163
11 97 0.790932
11 98 0.689060
11 99 0.113240
12 13 0.648501
12 14 0.904959
12 15 0.766595
12 16 0.182994
12 17 0.649606
12 18 0.915663
12 19 0.797665
12 20 0.754072
12 21 0.168385
12 22 0.422594
12 23 0.806452
12 24 0.536817
12 25 0.834915
12 26 0.617834
12 27 0.078846
12 28 0.098837
12 29 0.422535
12 30 0.611222
12 31 0.705263
12 32 0.714583
12 33 0.757576
12 34 0.232633
12 35 0.539062
12 36 0.707457
12 37 0.212476
12 38 0.307937
12 39 0.268145
12 40 0.667464
12 41 0.471061
12 42 0.623913
12 43 0.726433
12 44 0.798179
12 45 0.821782
12 46 0.355932
12 47 0.697936
12 48 0.643130
12 49 0.767399
12 50 0.702306
12 51 0.206349
12 52 0.772569
12 53 0.654628
12 54 0.402863
12 55 0.584838
12 56 0.169133
12 57 0.339416
12 58 0.685417
12 59 0.758065
12 60 0.508806
12 61 0.431915
12 62 0.815385
12 63 0.269737
12 64 0.280353
12 65 0.820604
12 66 0.477564
12 67 0.333333
12 68 0.486971
12 69 0.496907
12 70 0.701439
12 71 0.792453
12 72 0.284672
12 73 0.627854
12 74 0.856597
12 75 0.426667
12 76 0.586864
12 77 0.635443
12 78 0.512528
12 79 0.771382
12 80 0.202443
12 81 0.303828
12 82 0.710866
12 83 0.305927
12 84 0.758910
12 85 0.288925
12 86 0.770661
12 87 0.288288
12 88 0.728155
12 89 0.788333
12 90 0.334737
12 91 0.586592
12 92 0.539326
12 93 0.697600
12 94 0.587699
12 95 0.557621
12 96 0.581340
12 97 0.717884
12 98 0.706334
12 99 0.081882
13 14 0.413223
13 15 0.492505
13 16 0.537893
13 17 0.629921
13 18 0.378313
13 19 0.529183
13 20 0.635179
13 21 0.554983
13 22 0.205021
13 23 0.508065
13 24 0.076010
13 25 0.385199
13 26 0.188960
13 27 0.467308
13 28 0.463178
13 29 0.323944
13 30 0.667335
13 31 0.541053
13 32 0.537500
13 33 0.616162
13 34 0.589661
13 35 0.667969
13 36 0.590822
13 37 0.378168
13 38 0.620635
13 39 0.534274
13 40 0.122010
13 41 0.376206
13 42 0.171739
13 43 0.573013
13 44 0.438543
13 45 0.514851
13 46 0.586441
13 47 0.262664
13 48 0.582061
13 49 0.569597
13 50 0.517820
13 51 0.555556
13 52 0.362847
13 53 0.117381
13 54 0.529652
13 55 0.301444
13 56 0.374207
13 57 0.554745
13 58 0.189583
13 59 0.624194
13 60 0.602740
13 61 0.521277
13 62 0.423077
13 63 0.565789
13 64 0.275938
13 65 0.440497
13 66 0.376603
13 67 0.302682
13 68 0.364821
13 69 0.573196
13 70 0.584532
13 71 0.379245
13 72 0.304136
13 73 0.109589
13 74 0.518164
13 75 0.269333
13 76 0.177966
13 77 0.432911
13 78 0.523918
13 79 0.379934
13 80 0.525305
13 81 0.346890
13 82 0.572744
13 83 0.321224
13 84 0.505241
13 85 0.577849
13 86 0.330579
13 87 0.268018
13 88 0.545631
13 89 0.398333
13 90 0.252632
13 91 0.610801
13 92 0.300562
13 93 0.633600
13 94 0.507973
13 95 0.260223
13 96 0.483254
13 97 0.246851
13 98 0.554702
13 99 0.494774
14 15 0.597430
14 16 0.896488
14 17 0.848425
14 18 0.265060
14 19 0.562257
14 20 0.706840
14 21 0.895189
14 22 0.556485
14 23 0.538306
14 24 0.510689
14 25 0.072106
14 26 0.373673
14 27 0.850000
14 28 0.846899
14 29 0.559859
14 30 0.927856
14 31 0.715789
14 32 0.697917
14 33 0.683502
14 34 0.906300
14 35 0.955078
14 36 0.738050
14 37 0.746589
14 38 0.923810
14 39 0.905242
14 40 0.392344
14 41 0.546624
14 42 0.373913
14 43 0.678373
14 44 0.144158
14 45 0.514851
14 46 0.883051
14 47 0.168856
14 48 0.772901
14 49 0.631868
14 50 0.683438
14 51 0.868254
14 52 0.079861
14 53 0.334086
14 54 0.865031
14 55 0.406137
14 56 0.790698
14 57 0.872263
14 58 0.227083
14 59 0.680645
14 60 0.888454
14 61 0.861702
14 62 0.309615
14 63 0.875000
14 64 0.708609
14 65 0.261101
14 66 0.543269
14 67 0.630268
14 68 0.526059
14 69 0.878351
14 70 0.706835
14 71 0.224528
14 72 0.788321
14 73 0.383562
14 74 0.447419
14 75 0.776000
14 76 0.402542
14 77 0.754430
14 78 0.858770
14 79 0.057566
14 80 0.860384
14 81 0.803828
14 82 0.690608
14 83 0.655832
14 84 0.610063
14 85 0.878010
14 86 0.278926
14 87 0.711712
14 88 0.658252
14 89 0.115000
14 90 0.640000
14 91 0.839851
14 92 0.783708
14 93 0.747200
14 94 0.801822
14 95 0.408922
14 96 0.806220
14 97 0.488665
14 98 0.687140
14 99 0.843206
15 16 0.632163
15 17 0.320866
15 18 0.407229
15 19 0.101167
15 20 0.270358
15 21 0.675258
15 22 0.673640
15 23 0.090726
15 24 0.619952
15 25 0.590133
15 26 0.649682
15 27 0.744231
15 28 0.753876
15 29 0.725352
15 30 0.414830
15 31 0.141053
15 32 0.122917
15 33 0.234007
15 34 0.675283
15 35 0.482422
15 36 0.204589
15 37 0.738791
15 38 0.646032
15 39 0.570565
15 40 0.461722
15 41 0.744373
15 42 0.641304
15 43 0.166359
15 44 0.471927
15 45 0.124752
15 46 0.537288
15 47 0.557223
15 48 0.253817
15 49 0.150183
15 50 0.113208
15 51 0.644444
15 52 0.425347
15 53 0.525959
15 54 0.449898
15 55 0.700361
15 56 0.725159
15 57 0.514599
15 58 0.495833
15 59 0.256452
15 60 0.422701
15 61 0.427660
15 62 0.265385
15 63 0.588816
15 64 0.686534
15 65 0.319716
15 66 0.745192
15 67 0.714559
15 68 0.739414
15 69 0.406186
15 70 0.205036
15 71 0.320755
15 72 0.635036
15 73 0.593607
15 74 0.208413
15 75 0.573333
15 76 0.650424
15 77 0.270886
15 78 0.375854
15 79 0.467105
15 80 0.595113
15 81 0.555024
15 82 0.176796
15 83 0.720841
15 84 0.025157
15 85 0.590690
15 86 0.297521
15 87 0.680180
15 88 0.118447
15 89 0.421667
15 90 0.688421
15 91 0.351955
15 92 0.494382
15 93 0.300800
15 94 0.282460
15 95 0.678439
15 96 0.299043
15 97 0.335013
15 98 0.151631
15 99 0.700348
16 17 0.531496
16 18 0.983133
16 19 0.762646
16 20 0.674267
16 21 0.091065
16 22 0.592050
16 23 0.780242
16 24 0.686461
16 25 0.937381
16 26 0.766454
16 27 0.265385
16 28 0.288760
16 29 0.589789
16 30 0.468938
16 31 0.635789
16 32 0.647917
16 33 0.685185
16 34 0.126010
16 35 0.380859
16 36 0.621415
16 37 0.403509
16 38 0.163492
16 39 0.125000
16 40 0.765550
16 41 0.625402
16 42 0.771739
16 43 0.656192
16 44 0.857360
16 45 0.800000
16 46 0.193220
16 47 0.810507
16 48 0.543893
16 49 0.710623
16 50 0.641509
16 51 0.103175
16 52 0.838542
16 53 0.772009
16 54 0.278119
16 55 0.736462
16 56 0.365751
16 57 0.182482
16 58 0.791667
16 59 0.683871
16 60 0.369863
16 61 0.321277
16 62 0.842308
16 63 0.106908
16 64 0.456954
16 65 0.850799
16 66 0.631410
16 67 0.513410
16 68 0.643322
16 69 0.369072
16 70 0.618705
16 71 0.835849
16 72 0.408759
16 73 0.767123
16 74 0.850860
16 75 0.514667
16 76 0.739407
16 77 0.605063
16 78 0.416856
16 79 0.842105
16 80 0.029668
16 81 0.356459
16 82 0.637201
16 83 0.487572
16 84 0.719078
16 85 0.131621
16 86 0.818182
16 87 0.461712
16 88 0.666019
16 89 0.846667
16 90 0.511579
16 91 0.463687
16 92 0.589888
16 93 0.601600
16 94 0.507973
16 95 0.708178
16 96 0.519139
16 97 0.773300
16 98 0.635317
16 99 0.184669
17 18 0.775904
17 19 0.365759
17 20 0.237785
17 21 0.554983
17 22 0.811715
17 23 0.399194
17 24 0.819477
