100 4950
0 1 0.997167
0 2 0.997753
0 3 0.997706
0 4 0.942065
0 5 0.997701
0 6 0.830189
0 7 0.997368
0 8 0.997959
0 9 0.503846
0 10 0.051613
0 11 0.997375
0 12 0.703463
0 13 0.997821
0 14 0.996997
0 15 0.997506
0 16 0.974719
0 17 0.711310
0 18 0.203947
0 19 0.593633
0 20 0.970772
0 21 0.687817
0 22 0.667722
0 23 0.516765
0 24 0.540741
0 25 0.255528
0 26 0.213964
0 27 0.375839
0 28 0.297980
0 29 0.887160
0 30 0.451537
0 31 0.363636
0 32 0.997275
0 33 0.997596
0 34 0.827423
0 35 0.950119
0 36 0.643956
0 37 0.697309
0 38 0.971354
0 39 0.836420
0 40 0.833667
0 41 0.577681
0 42 0.571134
0 43 0.711246
0 44 0.631068
0 45 0.788732
0 46 0.867110
0 47 0.419966
0 48 0.602273
0 49 0.247401
0 50 0.334638
0 51 0.950739
0 52 0.510574
0 53 0.947686
0 54 0.547461
0 55 0.772973
0 56 0.798535
0 57 0.963320
0 58 0.595876
0 59 0.316062
0 60 0.279678
0 61 0.463087
0 62 0.823400
0 63 0.806794
0 64 0.153996
0 65 0.808889
0 66 0.336303
0 67 0.375335
0 68 0.448649
0 69 0.272059
0 70 0.159817
0 71 0.468750
0 72 0.660241
0 73 0.731047
0 74 0.911700
0 75 0.586916
0 76 0.805333
0 77 0.040385
0 78 0.127193
0 79 0.327500
0 80 0.525862
0 81 0.539162
0 82 0.195298
0 83 0.618267
0 84 0.193380
0 85 0.716332
0 86 0.222000
0 87 0.895575
0 88 0.813889
0 89 0.275862
0 90 0.252688
0 91 0.664596
0 92 0.774112
0 93 0.730769
0 94 0.706897
0 95 0.611628
0 96 0.854167
0 97 0.637280
0 98 0.777419
0 99 0.651663
1 2 0.222472
1 3 0.772936
1 4 0.148615
1 5 0.786207
1 6 0.704403
1 7 0.705263
1 8 0.283673
1 9 0.805769
1 10 0.705376
1 11 0.690289
1 12 0.235931
1 13 0.503268
1 14 0.405405
1 15 0.334165
1 16 0.761236
1 17 0.333333
1 18 0.649123
1 19 0.820225
1 20 0.695198
1 21 0.761421
1 22 0.477848
1 23 0.804734
1 24 0.365432
1 25 0.678133
1 26 0.709459
1 27 0.740492
1 28 0.671717
1 29 0.202335
1 30 0.737589
1 31 0.784787
1 32 0.591281
1 33 0.497596
1 34 0.796690
1 35 0.745843
1 36 0.217582
1 37 0.793722
1 38 0.677083
1 39 0.358025
1 40 0.132265
1 41 0.789934
1 42 0.338144
1 43 0.683891
1 44 0.592233
1 45 0.114688
1 46 0.461794
1 47 0.808950
1 48 0.397727
1 49 0.740125
1 50 0.769080
1 51 0.421182
1 52 0.586103
1 53 0.746479
1 54 0.783664
1 55 0.278378
1 56 0.153846
1 57 0.733591
1 58 0.268041
1 59 0.509499
1 60 0.752515
1 61 0.820470
1 62 0.209713
1 63 0.664544
1 64 0.588694
1 65 0.653333
1 66 0.458797
1 67 0.632708
1 68 0.537838
1 69 0.514706
1 70 0.655251
1 71 0.781250
1 72 0.771084
1 73 0.115523
1 74 0.496689
1 75 0.820561
1 76 0.618667
1 77 0.690385
1 78 0.644737
1 79 0.567500
1 80 0.831034
1 81 0.823315
1 82 0.580470
1 83 0.206089
1 84 0.602787
1 85 0.404011
1 86 0.534000
1 87 0.557522
1 88 0.602778
1 89 0.679803
1 90 0.537634
1 91 0.649068
1 92 0.677665
1 93 0.057692
1 94 0.408046
1 95 0.776744
1 96 0.557870
1 97 0.254408
1 98 0.583871
1 99 0.138943
2 3 0.926606
2 4 0.186398
2 5 0.942529
2 6 0.996855
2 7 0.897368
2 8 0.171429
2 9 0.994231
2 10 0.903226
2 11 0.879265
2 12 0.313853
2 13 0.592593
2 14 0.651652
2 15 0.458853
2 16 0.988764
2 17 0.616071
2 18 0.831140
2 19 0.998127
2 20 0.816284
2 21 0.997462
2 22 0.791139
2 23 0.994083
2 24 0.565432
2 25 0.918919
2 26 0.930180
2 27 0.961969
2 28 0.921717
2 29 0.097276
2 30 0.971631
2 31 0.968460
2 32 0.787466
2 33 0.629808
2 34 0.997636
2 35 0.916865
2 36 0.353846
2 37 0.997758
2 38 0.869792
2 39 0.660494
2 40 0.068136
2 41 0.997812
2 42 0.437113
2 43 0.978723
2 44 0.912621
2 45 0.104628
2 46 0.787375
2 47 0.979346
2 48 0.667614
2 49 0.945946
2 50 0.964775
2 51 0.573892
2 52 0.882175
2 53 0.873239
2 54 0.995585
2 55 0.540541
2 56 0.073260
2 57 0.843629
2 58 0.373196
2 59 0.621762
2 60 0.953722
2 61 0.986577
2 62 0.350993
2 63 0.828025
2 64 0.754386
2 65 0.828889
2 66 0.654788
2 67 0.895442
2 68 0.802703
2 69 0.650735
2 70 0.874429
2 71 0.985417
2 72 0.997590
