100 4950
0 1 0.997717
0 2 0.642473
0 3 0.997519
0 4 0.997555
0 5 0.997561
0 6 0.951271
0 7 0.389558
0 8 0.310811
0 9 0.469214
0 10 0.605263
0 11 0.909474
0 12 0.667343
0 13 0.967593
0 14 0.946921
0 15 0.570270
0 16 0.235897
0 17 0.342308
0 18 0.391499
0 19 0.493392
0 20 0.344828
0 21 0.730159
0 22 0.333333
0 23 0.484000
0 24 0.916143
0 25 0.283247
0 26 0.101594
0 27 0.733716
0 28 0.943026
0 29 0.248227
0 30 0.664368
0 31 0.838137
0 32 0.723711
0 33 0.772496
0 34 0.556931
0 35 0.581047
0 36 0.598152
0 37 0.743468
0 38 0.560859
0 39 0.759857
0 40 0.091928
0 41 0.290722
0 42 0.333333
0 43 0.501416
0 44 0.152893
0 45 0.068182
0 46 0.384328
0 47 0.506306
0 48 0.399038
0 49 0.188184
0 50 0.468045
0 51 0.340659
0 52 0.635246
0 53 0.513627
0 54 0.257028
0 55 0.185393
0 56 0.745283
0 57 0.257709
0 58 0.089069
0 59 0.269663
0 60 0.545035
0 61 0.670423
0 62 0.579618
0 63 0.717949
0 64 0.604651
0 65 0.690987
0 66 0.600414
0 67 0.367589
0 68 0.224401
0 69 0.570577
0 70 0.709677
0 71 0.634387
0 72 0.606838
0 73 0.389222
0 74 0.183544
0 75 0.310219
0 76 0.339093
0 77 0.613793
0 78 0.659708
0 79 0.642691
0 80 0.300403
0 81 0.386946
0 82 0.400000
0 83 0.388514
0 84 0.065891
0 85 0.340580
0 86 0.784247
0 87 0.636179
0 88 0.834933
0 89 0.424528
0 90 0.240271
0 91 0.788934
0 92 0.615190
0 93 0.502273
0 94 0.438389
0 95 0.670796
0 96 0.278947
0 97 0.821497
0 98 0.448936
0 99 0.574032
1 2 0.997312
1 3 0.250620
1 4 0.469438
1 5 0.700000
1 6 0.355932
1 7 0.831325
1 8 0.900338
1 9 0.798301
1 10 0.687135
1 11 0.671579
1 12 0.496957
1 13 0.518519
1 14 0.416136
1 15 0.762162
1 16 0.889744
1 17 0.855769
1 18 0.823266
1 19 0.643172
1 20 0.758621
1 21 0.733333
1 22 0.856410
1 23 0.800000
1 24 0.331237
1 25 0.906736
1 26 0.966135
1 27 0.275862
1 28 0.595285
1 29 0.914894
1 30 0.443678
1 31 0.217295
1 32 0.721649
1 33 0.225806
1 34 0.579208
1 35 0.750623
1 36 0.531178
1 37 0.292162
1 38 0.563246
1 39 0.227599
1 40 0.928251
1 41 0.723711
1 42 0.878049
1 43 0.733711
1 44 0.915289
1 45 0.946281
1 46 0.675373
1 47 0.809009
1 48 0.873397
1 49 0.899344
1 50 0.813910
1 51 0.761381
1 52 0.360656
1 53 0.784067
1 54 0.744980
1 55 0.925094
1 56 0.377358
1 57 0.872247
1 58 0.943320
1 59 0.889513
1 60 0.554273
1 61 0.591549
1 62 0.762208
1 63 0.512821
1 64 0.704017
1 65 0.259657
1 66 0.438923
1 67 0.677866
1 68 0.773420
1 69 0.532803
1 70 0.444169
1 71 0.658103
1 72 0.700855
1 73 0.662675
1 74 0.902954
1 75 0.879562
1 76 0.844492
1 77 0.636782
1 78 0.549061
1 79 0.568445
1 80 0.717742
1 81 0.825175
1 82 0.865000
1 83 0.701014
1 84 0.901163
1 85 0.708333
1 86 0.337329
1 87 0.630081
1 88 0.159309
1 89 0.658019
1 90 0.803723
1 91 0.243852
1 92 0.493671
1 93 0.781818
1 94 0.649289
1 95 0.325664
1 96 0.903509
1 97 0.071017
1 98 0.621277
1 99 0.494305
2 3 0.714640
2 4 0.591687
2 5 0.482927
2 6 0.997881
2 7 0.128514
2 8 0.331081
2 9 0.038217
2 10 0.730994
2 11 0.444211
2 12 0.837728
2 13 0.543981
2 14 0.585987
2 15 0.278378
2 16 0.582051
2 17 0.194231
2 18 0.143177
2 19 0.755507
2 20 0.678161
2 21 0.498413
2 22 0.341026
2 23 0.058000
2 24 0.599581
2 25 0.343696
2 26 0.503984
2 27 0.772031
2 28 0.526523
2 29 0.363475
2 30 0.772414
2 31 0.614191
2 32 0.241237
2 33 0.775891
2 34 0.712871
2 35 0.177057
2 36 0.766744
2 37 0.665083
2 38 0.730310
2 39 0.770609
2 40 0.441704
2 41 0.626804
2 42 0.433604
2 43 0.572238
2 44 0.371901
2 45 0.473140
2 46 0.695896
2 47 0.147748
2 48 0.290064
2 49 0.336980
2 50 0.116541
2 51 0.687598
2 52 0.711066
2 53 0.014675
2 54 0.616466
2 55 0.397004
2 56 0.426415
2 57 0.266520
2 58 0.461538
2 59 0.288390
2 60 0.720554
2 61 0.521127
2 62 0.076433
2 63 0.348718
2 64 0.126850
2 65 0.658798
2 66 0.728778
2 67 0.675889
2 68 0.572985
2 69 0.771372
2 70 0.483871
2 71 0.181818
2 72 0.430199
2 73 0.684631
2 74 0.337553
2 75 0.262774
2 76 0.177106
2 77 0.218391
2 78 0.267223
2 79 0.292343
2 80 0.637097
2 81 0.179487
2 82 0.256667
2 83 0.709459
2 84 0.525194
2 85 0.677536
2 86 0.494863
2 87 0.195122
2 88 0.623800
2 89 0.650943
2 90 0.631134
2 91 0.545082
2 92 0.635443
2 93 0.075000
2 94 0.654028
2 95 0.748673
2 96 0.333333
2 97 0.658349
2 98 0.702128
2 99 0.706150
3 4 0.222494
3 5 0.451220
3 6 0.550847
3 7 0.682731
3 8 0.787162
3 9 0.630573
3 10 0.657895
3 11 0.458947
3 12 0.604462
3 13 0.287037
3 14 0.216561
3 15 0.581081
3 16 0.823077
3 17 0.717308
3 18 0.666667
3 19 0.687225
3 20 0.754023
3 21 0.555556
3 22 0.725641
3 23 0.634000
3 24 0.140461
3 25 0.797927
3 26 0.886454
3 27 0.413793
3 28 0.406680
3 29 0.810284
3 30 0.519540
3 31 0.057650
3 32 0.517526
3 33 0.388795
3 34 0.596535
3 35 0.556110
3 36 0.591224
3 37 0.292162
3 38 0.599045
3 39 0.385305
3 40 0.834081
3 41 0.717526
3 42 0.758808
3 43 0.651558
3 44 0.809917
3 45 0.861570
3 46 0.707090
3 47 0.650450
3 48 0.750000
3 49 0.783370
3 50 0.657895
3 51 0.778650
3 52 0.442623
3 53 0.607966
3 54 0.736948
3 55 0.827715
3 56 0.186792
3 57 0.744493
3 58 0.858300
3 59 0.771536
3 60 0.591224
3 61 0.459155
3 62 0.573248
3 63 0.340171
3 64 0.513742
3 65 0.311159
3 66 0.515528
3 67 0.699605
3 68 0.740741
3 69 0.612326
3 70 0.290323
3 71 0.468379
3 72 0.547009
3 73 0.688623
3 74 0.791139
3 75 0.753650
3 76 0.699784
3 77 0.443678
3 78 0.352818
3 79 0.378190
3 80 0.719758
3 81 0.671329
3 82 0.735000
3 83 0.734797
3 84 0.841085
3 85 0.730072
3 86 0.183219
3 87 0.439024
3 88 0.071017
3 89 0.653302
3 90 0.795262
3 91 0.043033
3 92 0.468354
3 93 0.602273
3 94 0.646919
3 95 0.451327
3 96 0.792982
3 97 0.122841
3 98 0.653191
3 99 0.535308
4 5 0.234146
4 6 0.741525
4 7 0.606426
4 8 0.734797
4 9 0.541401
4 10 0.783626
4 11 0.267368
4 12 0.758621
4 13 0.076389
4 14 0.078556
4 15 0.540541
4 16 0.874359
4 17 0.651923
4 18 0.606264
4 19 0.810573
4 20 0.843678
4 21 0.577778
4 22 0.715385
4 23 0.536000
4 24 0.098532
4 25 0.751295
4 26 0.886454
4 27 0.578544
4 28 0.231827
4 29 0.771277
4 30 0.678161
4 31 0.232816
4 32 0.360825
4 33 0.543294
4 34 0.727723
4 35 0.478803
4 36 0.736721
4 37 0.453682
4 38 0.732697
4 39 0.546595
4 40 0.834081
4 41 0.795876
4 42 0.775068
4 43 0.725212
4 44 0.789256
4 45 0.861570
4 46 0.802239
4 47 0.545946
4 48 0.677885
4 49 0.761488
4 50 0.560150
4 51 0.844584
4 52 0.594262
4 53 0.507338
4 54 0.805221
4 55 0.801498
4 56 0.030189
4 57 0.709251
4 58 0.852227
4 59 0.722846
4 60 0.722864
4 61 0.521127
4 62 0.458599
4 63 0.186325
4 64 0.393235
4 65 0.469957
4 66 0.660455
4 67 0.792490
4 68 0.799564
4 69 0.747515
4 70 0.337469
4 71 0.335968
4 72 0.564103
4 73 0.786427
4 74 0.763713
4 75 0.695255
4 76 0.643629
4 77 0.358621
4 78 0.235908
4 79 0.310905
4 80 0.798387
4 81 0.620047
4 82 0.660000
4 83 0.820946
4 84 0.858527
4 85 0.813406
4 86 0.085616
4 87 0.310976
4 88 0.218810
4 89 0.754717
4 90 0.846024
4 91 0.161885
4 92 0.592405
4 93 0.518182
4 94 0.748815
4 95 0.600000
4 96 0.745614
4 97 0.295585
4 98 0.765957
4 99 0.671982
5 6 0.930085
5 7 0.528112
5 8 0.665541
5 9 0.456476
5 10 0.921053
5 11 0.073684
5 12 0.904665
5 13 0.152778
5 14 0.229299
5 15 0.543243
5 16 0.925641
5 17 0.576923
5 18 0.550336
