100 4950
0 1 0.991870
0 2 0.996633
0 3 0.564470
0 4 0.997481
0 5 0.234848
0 6 0.822368
0 7 0.565359
0 8 0.997895
0 9 0.725333
0 10 0.591743
0 11 0.435897
0 12 0.965049
0 13 0.936585
0 14 0.652308
0 15 0.854637
0 16 0.177528
0 17 0.804805
0 18 0.420804
0 19 0.875831
0 20 0.437148
0 21 0.700000
0 22 0.302632
0 23 0.472656
0 24 0.895561
0 25 0.996815
0 26 0.544790
0 27 0.997423
0 28 0.673410
0 29 0.674359
0 30 0.213178
0 31 0.306418
0 32 0.942169
0 33 0.996835
0 34 0.345118
0 35 0.844498
0 36 0.217978
0 37 0.910180
0 38 0.675620
0 39 0.793680
0 40 0.379386
0 41 0.837079
0 42 0.863222
0 43 0.907071
0 44 0.873057
0 45 0.572414
0 46 0.035270
0 47 0.843318
0 48 0.992424
0 49 0.698052
0 50 0.773414
0 51 0.957692
0 52 0.915612
0 53 0.651786
0 54 0.220624
0 55 0.530189
0 56 0.216092
0 57 0.385260
0 58 0.100840
0 59 0.454175
0 60 0.046065
0 61 0.867537
0 62 0.313761
0 63 0.512019
0 64 0.882105
0 65 0.446125
0 66 0.791353
0 67 0.690229
0 68 0.351282
0 69 0.870476
0 70 0.804348
0 71 0.775583
0 72 0.209009
0 73 0.280922
0 74 0.312030
0 75 0.840580
0 76 0.486692
0 77 0.775744
0 78 0.736170
0 79 0.785714
0 80 0.949187
0 81 0.468547
0 82 0.882857
0 83 0.845763
0 84 0.769784
0 85 0.946281
0 86 0.787356
0 87 0.828921
0 88 0.148893
0 89 0.397590
0 90 0.719444
0 91 0.401152
0 92 0.906250
0 93 0.586957
0 94 0.013861
0 95 0.757634
0 96 0.737643
0 97 0.396460
0 98 0.889764
0 99 0.781186
1 2 0.589226
1 3 0.613181
1 4 0.745592
1 5 0.452020
1 6 0.710526
1 7 0.565359
1 8 0.905263
1 9 0.714667
1 10 0.681193
1 11 0.192308
1 12 0.741748
1 13 0.858537
1 14 0.467692
1 15 0.563910
1 16 0.247191
1 17 0.669670
1 18 0.434988
1 19 0.838137
1 20 0.538462
1 21 0.683333
1 22 0.439850
1 23 0.552734
1 24 0.819843
1 25 0.751592
1 26 0.625229
1 27 0.855670
1 28 0.364162
1 29 0.374359
1 30 0.370155
1 31 0.122153
1 32 0.696386
1 33 0.734177
1 34 0.493266
1 35 0.614833
1 36 0.058427
1 37 0.870259
1 38 0.423554
1 39 0.574349
1 40 0.116228
1 41 0.629213
1 42 0.726444
1 43 0.719192
1 44 0.805699
1 45 0.291954
1 46 0.226141
1 47 0.617512
1 48 0.823232
1 49 0.454545
1 50 0.634441
1 51 0.892308
1 52 0.725738
1 53 0.404762
1 54 0.203837
1 55 0.311321
1 56 0.259770
1 57 0.252931
1 58 0.256303
1 59 0.527495
1 60 0.274472
1 61 0.770522
1 62 0.453211
1 63 0.509615
1 64 0.751579
1 65 0.542533
1 66 0.571429
1 67 0.688150
1 68 0.200000
1 69 0.767619
1 70 0.569565
1 71 0.560144
1 72 0.390991
1 73 0.381551
1 74 0.142857
1 75 0.643478
1 76 0.570342
1 77 0.524027
1 78 0.482979
1 79 0.563910
1 80 0.784553
1 81 0.516269
1 82 0.668571
1 83 0.779661
1 84 0.671463
1 85 0.789256
1 86 0.528736
1 87 0.735234
1 88 0.112676
1 89 0.246127
1 90 0.430556
1 91 0.504798
1 92 0.730769
1 93 0.640316
1 94 0.255446
1 95 0.725191
1 96 0.505703
1 97 0.230088
1 98 0.696850
1 99 0.546012
2 3 0.997135
2 4 0.594458
2 5 0.886364
2 6 0.996711
2 7 0.996732
2 8 0.964211
2 9 0.997333
2 10 0.997706
2 11 0.205128
2 12 0.499029
2 13 0.997561
2 14 0.723077
2 15 0.315789
2 16 0.622472
2 17 0.882883
2 18 0.749409
2 19 0.997783
2 20 0.816135
2 21 0.919048
2 22 0.746241
2 23 0.828125
2 24 0.997389
2 25 0.799363
2 26 0.873857
2 27 0.927835
2 28 0.398844
2 29 0.258974
2 30 0.697674
2 31 0.327122
2 32 0.539759
2 33 0.750000
2 34 0.772727
2 35 0.535885
2 36 0.444944
2 37 0.998004
2 38 0.095041
2 39 0.338290
2 40 0.267544
2 41 0.441948
2 42 0.924012
2 43 0.612121
2 44 0.997409
2 45 0.163218
2 46 0.589212
2 47 0.513825
2 48 0.848485
2 49 0.678571
2 50 0.854985
2 51 0.969231
2 52 0.637131
2 53 0.580357
2 54 0.594724
2 55 0.064151
2 56 0.632184
2 57 0.247906
2 58 0.621849
2 59 0.812627
2 60 0.604607
2 61 0.807836
2 62 0.754128
2 63 0.800481
2 64 0.778947
2 65 0.818526
2 66 0.336466
2 67 0.893971
2 68 0.548718
2 69 0.800000
2 70 0.404348
2 71 0.298025
2 72 0.702703
2 73 0.714885
2 74 0.276316
2 75 0.747826
2 76 0.838403
2 77 0.366133
2 78 0.238298
2 79 0.323308
2 80 0.723577
2 81 0.806941
2 82 0.722857
2 83 0.837288
2 84 0.817746
2 85 0.747934
2 86 0.566092
2 87 0.810591
2 88 0.448692
2 89 0.223752
2 90 0.425000
2 91 0.794626
2 92 0.740385
2 93 0.889328
2 94 0.600000
2 95 0.866412
2 96 0.212928
2 97 0.210619
2 98 0.570866
2 99 0.329243
3 4 0.785894
3 5 0.320707
3 6 0.312500
3 7 0.140523
3 8 0.618947
3 9 0.205333
3 10 0.199541
3 11 0.628205
3 12 0.862136
3 13 0.485366
3 14 0.384615
3 15 0.794486
3 16 0.278652
3 17 0.360360
3 18 0.073286
3 19 0.445676
3 20 0.170732
3 21 0.235714
3 22 0.186090
3 23 0.148438
3 24 0.417755
3 25 0.640127
3 26 0.239488
3 27 0.577320
3 28 0.630058
3 29 0.671795
3 30 0.224806
3 31 0.563147
3 32 0.756627
3 33 0.674051
3 34 0.257576
3 35 0.633971
3 36 0.478652
3 37 0.520958
3 38 0.733471
3 39 0.730483
3 40 0.554825
3 41 0.715356
3 42 0.398176
3 43 0.688889
3 44 0.388601
3 45 0.639080
3 46 0.383817
3 47 0.649770
3 48 0.618687
3 49 0.487013
3 50 0.353474
3 51 0.594231
3 52 0.675105
3 53 0.488095
3 54 0.321343
3 55 0.667925
3 56 0.257471
3 57 0.611390
3 58 0.313025
3 59 0.103870
3 60 0.410749
3 61 0.544776
3 62 0.200000
3 63 0.074519
3 64 0.549474
3 65 0.166352
3 66 0.727444
3 67 0.280665
3 68 0.361538
3 69 0.548571
3 70 0.678261
3 71 0.748654
3 72 0.275676
3 73 0.146751
3 74 0.545113
3 75 0.498551
3 76 0.176806
3 77 0.665904
3 78 0.706383
3 79 0.729323
3 80 0.676829
3 81 0.054230
3 82 0.557143
3 83 0.530508
3 84 0.364508
3 85 0.654959
3 86 0.574713
3 87 0.472505
3 88 0.440644
3 89 0.612737
3 90 0.613889
3 91 0.145873
3 92 0.579327
3 93 0.217391
3 94 0.396040
3 95 0.385496
3 96 0.747148
3 97 0.605310
3 98 0.694882
3 99 0.703476
4 5 0.997475
4 6 0.723684
4 7 0.934641
4 8 0.530526
4 9 0.757333
4 10 0.866972
4 11 0.608974
4 12 0.266019
4 13 0.592683
4 14 0.615385
4 15 0.278195
4 16 0.746067
4 17 0.588589
4 18 0.695035
4 19 0.649667
4 20 0.748593
4 21 0.671429
4 22 0.759398
4 23 0.734375
4 24 0.618799
4 25 0.353503
4 26 0.749543
4 27 0.448454
4 28 0.491329
4 29 0.415385
4 30 0.765504
4 31 0.677019
4 32 0.031325
4 33 0.313291
4 34 0.781145
4 35 0.112440
4 36 0.721348
4 37 0.644711
4 38 0.413223
4 39 0.217472
4 40 0.598684
4 41 0.138577
4 42 0.580547
4 43 0.133333
4 44 0.639896
4 45 0.462069
4 46 0.788382
4 47 0.071429
4 48 0.345960
4 49 0.603896
4 50 0.592145
4 51 0.582692
4 52 0.139241
4 53 0.532738
4 54 0.738609
4 55 0.507547
4 56 0.735632
4 57 0.616415
4 58 0.768908
4 59 0.725051
4 60 0.808061
4 61 0.416045
4 62 0.763303
4 63 0.680288
4 64 0.343158
4 65 0.744802
4 66 0.210526
4 67 0.648649
4 68 0.666667
4 69 0.398095
4 70 0.108696
4 71 0.281867
4 72 0.783784
4 73 0.737945
4 74 0.618421
4 75 0.405797
4 76 0.739544
4 77 0.176201
4 78 0.272340
4 79 0.221805
4 80 0.247967
4 81 0.709328
4 82 0.337143
4 83 0.488136
4 84 0.484412
4 85 0.272727
4 86 0.356322
4 87 0.429735
4 88 0.704225
4 89 0.602410
4 90 0.391667
4 91 0.744722
4 92 0.269231
4 93 0.727273
4 94 0.800000
4 95 0.566794
4 96 0.330798
4 97 0.592920
4 98 0.116142
4 99 0.182004
5 6 0.677632
5 7 0.398693
5 8 0.886316
5 9 0.544000
5 10 0.389908
5 11 0.576923
5 12 0.996117
5 13 0.795122
5 14 0.600000
5 15 0.914787
5 16 0.166292
5 17 0.687688
5 18 0.283688
5 19 0.725055
5 20 0.264540
5 21 0.538095
5 22 0.127820
5 23 0.298828
5 24 0.746736
5 25 0.939490
5 26 0.378428
5 27 0.886598
5 28 0.734104
5 29 0.751282
5 30 0.031008
5 31 0.463768
5 32 0.946988
5 33 0.952532
5 34 0.193603
5 35 0.832536
5 36 0.366292
5 37 0.770459
5 38 0.770661
5 39 0.836431
5 40 0.508772
5 41 0.853933
5 42 0.741641
5 43 0.882828
5 44 0.717617
5 45 0.668966
5 46 0.186722
5 47 0.838710
5 48 0.906566
5 49 0.678571
5 50 0.664653
5 51 0.838462
5 52 0.883966
5 53 0.651786
5 54 0.247002
5 55 0.649057
5 56 0.183908
5 57 0.525963
5 58 0.123950
5 59 0.281059
5 60 0.191939
5 61 0.776119
5 62 0.141284
5 63 0.365385
5 64 0.800000
5 65 0.274102
5 66 0.834586
5 67 0.536383
5 68 0.376923
5 69 0.782857
5 70 0.826087
5 71 0.831239
5 72 0.075676
5 73 0.119497
5 74 0.456767
5 75 0.773913
5 76 0.313688
5 77 0.805492
5 78 0.797872
5 79 0.830827
5 80 0.898374
5 81 0.301518
5 82 0.828571
5 83 0.745763
5 84 0.654676
5 85 0.886364
5 86 0.778736
5 87 0.725051
5 88 0.303823
5 89 0.537005
5 90 0.752778
5 91 0.224568
5 92 0.838942
5 93 0.416996
5 94 0.184158
5 95 0.625954
5 96 0.811787
5 97 0.534513
5 98 0.875984
5 99 0.822086
6 7 0.274510
6 8 0.473684
6 9 0.194667
6 10 0.364679
6 11 0.587607
6 12 0.689320
6 13 0.336585
6 14 0.215385
6 15 0.609023
6 16 0.382022
6 17 0.075075
6 18 0.203310
6 19 0.359202
6 20 0.333959
6 21 0.197619
6 22 0.362782
6 23 0.304688
6 24 0.258486
6 25 0.343949
6 26 0.354662
6 27 0.358247
6 28 0.473988
6 29 0.525641
6 30 0.385659
6 31 0.565217
6 32 0.537349
6 33 0.382911
6 34 0.417508
6 35 0.416268
6 36 0.507865
6 37 0.439122
6 38 0.615702
6 39 0.578067
6 40 0.519737
6 41 0.548689
6 42 0.115502
6 43 0.496970
6 44 0.246114
6 45 0.533333
6 46 0.485477
6 47 0.440092
6 48 0.386364
6 49 0.305195
6 50 0.075529
6 51 0.484615
6 52 0.472574
6 53 0.318452
6 54 0.390887
6 55 0.598113
6 56 0.356322
6 57 0.599665
6 58 0.428571
6 59 0.276986
6 60 0.520154
6 61 0.401119
6 62 0.374312
6 63 0.153846
6 64 0.366316
6 65 0.328922
6 66 0.573308
6 67 0.264033
6 68 0.353846
6 69 0.396190
6 70 0.491304
6 71 0.608618
6 72 0.432432
6 73 0.316562
6 74 0.539474
6 75 0.228986
6 76 0.321293
6 77 0.482838
6 78 0.555319
6 79 0.577068
6 80 0.485772
6 81 0.229935
6 82 0.291429
6 83 0.425424
6 84 0.170264
6 85 0.462810
6 86 0.347701
6 87 0.319756
6 88 0.490946
6 89 0.593804
6 90 0.433333
6 91 0.322457
6 92 0.353365
6 93 0.308300
6 94 0.504950
6 95 0.314885
6 96 0.614068
6 97 0.584071
6 98 0.509843
6 99 0.537832
7 8 0.637895
7 9 0.269333
7 10 0.298165
7 11 0.538462
7 12 0.801942
7 13 0.514634
7 14 0.273846
7 15 0.701754
7 16 0.213483
7 17 0.321321
7 18 0.028369
7 19 0.492239
7 20 0.245779
7 21 0.290476
7 22 0.221805
7 23 0.232422
7 24 0.443864
7 25 0.570064
7 26 0.318099
7 27 0.574742
7 28 0.511561
7 29 0.566667
7 30 0.224806
7 31 0.480331
7 32 0.689157
7 33 0.591772
7 34 0.301347
7 35 0.569378
7 36 0.391011
7 37 0.564870
7 38 0.648760
7 39 0.667286
7 40 0.462719
7 41 0.661049
7 42 0.370821
7 43 0.648485
7 44 0.422280
7 45 0.540230
7 46 0.329876
7 47 0.587558
7 48 0.598485
7 49 0.363636
7 50 0.299094
7 51 0.625000
7 52 0.635021
7 53 0.375000
7 54 0.235012
7 55 0.586792
7 56 0.183908
7 57 0.542714
7 58 0.264706
7 59 0.189409
7 60 0.370441
7 61 0.552239
7 62 0.240367
7 63 0.098558
7 64 0.543158
7 65 0.243856
7 66 0.661654
7 67 0.340956
7 68 0.251282
7 69 0.554286
7 70 0.608696
7 71 0.682226
7 72 0.282883
7 73 0.144654
7 74 0.468045
7 75 0.434783
7 76 0.256654
7 77 0.588101
7 78 0.625532
7 79 0.663534
7 80 0.652439
7 81 0.147505
7 82 0.494286
7 83 0.552542
7 84 0.364508
7 85 0.634298
7 86 0.479885
7 87 0.482688
7 88 0.370221
7 89 0.542169
7 90 0.508333
7 91 0.214971
7 92 0.548077
7 93 0.298419
7 94 0.352475
7 95 0.427481
7 96 0.673004
7 97 0.532743
7 98 0.651575
7 99 0.633947
8 9 0.586667
8 10 0.688073
8 11 0.997863
8 12 0.708738
8 13 0.231707
8 14 0.855385
8 15 0.872180
8 16 0.887640
8 17 0.627628
8 18 0.713948
8 19 0.259424
8 20 0.630394
8 21 0.476190
8 22 0.729323
8 23 0.605469
8 24 0.349869
8 25 0.665605
8 26 0.555759
8 27 0.255155
8 28 0.971098
8 29 0.923077
8 30 0.796512
8 31 0.997930
8 32 0.636145
8 33 0.699367
8 34 0.715488
8 35 0.571770
