100 4950
0 1 0.997468
0 2 0.229412
0 3 0.260054
0 4 0.997917
0 5 0.996479
0 6 0.997101
0 7 0.958042
0 8 0.110865
0 9 0.819629
0 10 0.504808
0 11 0.588608
0 12 0.195745
0 13 0.931298
0 14 0.903846
0 15 0.682870
0 16 0.769863
0 17 0.997653
0 18 0.997863
0 19 0.541219
0 20 0.572464
0 21 0.579439
0 22 0.175355
0 23 0.997602
0 24 0.997245
0 25 0.997792
0 26 0.371901
0 27 0.996865
0 28 0.997549
0 29 0.495512
0 30 0.659472
0 31 0.997691
0 32 0.325901
0 33 0.523501
0 34 0.364842
0 35 0.139535
0 36 0.906504
0 37 0.507389
0 38 0.383202
0 39 0.147903
0 40 0.206960
0 41 0.866803
0 42 0.675676
0 43 0.095556
0 44 0.396341
0 45 0.305785
0 46 0.869565
0 47 0.837887
0 48 0.322702
0 49 0.132762
0 50 0.846809
0 51 0.852113
0 52 0.710744
0 53 0.352657
0 54 0.820856
0 55 0.811215
0 56 0.795812
0 57 0.363636
0 58 0.645089
0 59 0.709282
0 60 0.570588
0 61 0.549479
0 62 0.797917
0 63 0.778043
0 64 0.325380
0 65 0.879121
0 66 0.824242
0 67 0.709424
0 68 0.435593
0 69 0.755835
0 70 0.430348
0 71 0.067729
0 72 0.560185
0 73 0.450237
0 74 0.844660
0 75 0.208421
0 76 0.287129
0 77 0.480422
0 78 0.699675
0 79 0.737401
0 80 0.224256
0 81 0.136957
0 82 0.733167
0 83 0.851613
0 84 0.750572
0 85 0.123909
0 86 0.711392
0 87 0.535897
0 88 0.408994
0 89 0.512658
0 90 0.872154
0 91 0.600783
0 92 0.581722
0 93 0.619247
0 94 0.243243
0 95 0.362416
0 96 0.813043
0 97 0.102041
0 98 0.457426
0 99 0.287611
1 2 0.997059
1 3 0.997319
1 4 0.787500
1 5 0.834507
1 6 0.660870
1 7 0.555944
1 8 0.760532
1 9 0.997347
1 10 0.454327
1 11 0.996835
1 12 0.670213
1 13 0.089059
1 14 0.188034
1 15 0.817130
1 16 0.306849
1 17 0.072770
1 18 0.803419
1 19 0.431900
1 20 0.409420
1 21 0.827103
1 22 0.763033
1 23 0.151079
1 24 0.443526
1 25 0.379691
1 26 0.760331
1 27 0.394984
1 28 0.497549
1 29 0.459605
1 30 0.772182
1 31 0.424942
1 32 0.605489
1 33 0.484603
1 34 0.587065
1 35 0.783721
1 36 0.229675
1 37 0.743842
1 38 0.782152
1 39 0.724062
1 40 0.877289
1 41 0.436475
1 42 0.389189
1 43 0.780000
1 44 0.508130
1 45 0.826446
1 46 0.318078
1 47 0.129326
1 48 0.840525
1 49 0.847966
1 50 0.155319
1 51 0.158451
1 52 0.567493
1 53 0.794686
1 54 0.344920
1 55 0.224299
1 56 0.264398
1 57 0.807359
1 58 0.310268
1 59 0.639229
1 60 0.717647
1 61 0.476562
1 62 0.510417
1 63 0.498807
1 64 0.813449
1 65 0.391209
1 66 0.032323
1 67 0.321990
1 68 0.523729
1 69 0.590664
1 70 0.547264
1 71 0.818725
1 72 0.388889
1 73 0.777251
1 74 0.283981
1 75 0.814737
1 76 0.594059
