100 4950
0 1 0.981132
0 2 0.925000
0 3 0.810651
0 4 0.799197
0 5 0.760870
0 6 0.876574
0 7 0.154891
0 8 0.869898
0 9 0.249370
0 10 0.210526
0 11 0.492537
0 12 0.562945
0 13 0.489676
0 14 0.732360
0 15 0.731527
0 16 0.768924
0 17 0.587838
0 18 0.805714
0 19 0.535519
0 20 0.790476
0 21 0.843373
0 22 0.588119
0 23 0.701493
0 24 0.257862
0 25 0.335677
0 26 0.297445
0 27 0.569132
0 28 0.252033
0 29 0.698198
0 30 0.565923
0 31 0.134860
0 32 0.638249
0 33 0.402961
0 34 0.327044
0 35 0.283976
0 36 0.154255
0 37 0.721212
0 38 0.445714
0 39 0.306250
0 40 0.668981
0 41 0.181070
0 42 0.420118
0 43 0.657771
0 44 0.163347
0 45 0.590164
0 46 0.525391
0 47 0.698276
0 48 0.225207
0 49 0.454690
0 50 0.359511
0 51 0.639775
0 52 0.226415
0 53 0.628975
0 54 0.542977
0 55 0.256842
0 56 0.153226
0 57 0.741617
0 58 0.261682
0 59 0.335155
0 60 0.617308
0 61 0.365609
0 62 0.210923
0 63 0.222892
0 64 0.207843
0 65 0.517007
0 66 0.691438
0 67 0.213531
0 68 0.530997
0 69 0.393939
0 70 0.611910
0 71 0.294011
0 72 0.465553
0 73 0.560484
0 74 0.368737
0 75 0.664298
0 76 0.585608
0 77 0.459770
0 78 0.413476
0 79 0.683186
0 80 0.652427
0 81 0.640860
0 82 0.486922
0 83 0.602968
0 84 0.514673
0 85 0.611821
0 86 0.653920
0 87 0.580153
0 88 0.332440
0 89 0.598513
0 90 0.394089
0 91 0.499037
0 92 0.260956
0 93 0.266795
0 94 0.331343
0 95 0.672241
0 96 0.282007
0 97 0.558594
0 98 0.093023
0 99 0.340463
1 2 0.995000
1 3 0.964497
1 4 0.891566
1 5 0.949275
1 6 0.997481
1 7 0.225543
1 8 0.997449
1 9 0.345088
1 10 0.176113
1 11 0.608955
1 12 0.627078
1 13 0.631268
1 14 0.841849
1 15 0.839901
1 16 0.852590
1 17 0.668919
1 18 0.948571
1 19 0.658470
1 20 0.909524
1 21 0.968675
1 22 0.643564
1 23 0.895522
1 24 0.274633
1 25 0.304042
1 26 0.259124
1 27 0.736334
1 28 0.252033
1 29 0.788288
1 30 0.632860
1 31 0.241730
1 32 0.755760
1 33 0.379934
1 34 0.490566
1 35 0.296146
1 36 0.279255
1 37 0.828283
1 38 0.474286
1 39 0.468750
1 40 0.789352
1 41 0.123457
1 42 0.451677
1 43 0.726845
1 44 0.093625
1 45 0.666667
1 46 0.585938
1 47 0.784483
1 48 0.256198
1 49 0.462639
1 50 0.343805
1 51 0.733583
1 52 0.230608
1 53 0.712014
1 54 0.639413
1 55 0.305263
1 56 0.072581
1 57 0.844181
1 58 0.350467
1 59 0.324226
1 60 0.711538
1 61 0.327212
1 62 0.158192
1 63 0.154618
1 64 0.105882
1 65 0.616780
1 66 0.768982
1 67 0.243129
1 68 0.671159
1 69 0.431818
1 70 0.714579
1 71 0.275862
1 72 0.542797
1 73 0.633065
1 74 0.404810
1 75 0.753108
1 76 0.714640
1 77 0.474548
1 78 0.398162
1 79 0.773451
1 80 0.751456
1 81 0.752688
1 82 0.567404
1 83 0.679035
1 84 0.609481
1 85 0.678914
1 86 0.751434
1 87 0.641221
1 88 0.461126
1 89 0.672862
1 90 0.392447
1 91 0.570328
1 92 0.270916
1 93 0.262956
1 94 0.486567
1 95 0.752508
1 96 0.237024
1 97 0.621094
1 98 0.059197
1 99 0.344029
2 3 0.997041
2 4 0.997992
2 5 0.996377
2 6 0.735516
2 7 0.652174
2 8 0.780612
2 9 0.277078
2 10 0.255061
2 11 0.940299
2 12 0.961995
2 13 0.477876
2 14 0.997567
2 15 0.549261
2 16 0.553785
2 17 0.310811
2 18 0.731429
2 19 0.407104
2 20 0.971429
2 21 0.886747
2 22 0.275248
2 23 0.861940
2 24 0.142558
2 25 0.198594
2 26 0.218978
2 27 0.745981
2 28 0.628049
2 29 0.459459
2 30 0.876268
2 31 0.572519
2 32 0.824885
2 33 0.199013
2 34 0.600629
2 35 0.659229
2 36 0.577128
2 37 0.755556
2 38 0.095238
2 39 0.621875
2 40 0.719907
2 41 0.318930
2 42 0.061144
2 43 0.830455
2 44 0.332669
2 45 0.812386
2 46 0.833984
2 47 0.471983
2 48 0.157025
2 49 0.166932
2 50 0.680628
2 51 0.784240
2 52 0.614256
2 53 0.805654
2 54 0.781971
2 55 0.136842
2 56 0.356855
2 57 0.721893
2 58 0.242991
2 59 0.672131
2 60 0.782692
2 61 0.659432
2 62 0.274953
2 63 0.554217
2 64 0.447059
2 65 0.369615
2 66 0.600969
2 67 0.604651
2 68 0.652291
2 69 0.064394
2 70 0.562628
2 71 0.626134
2 72 0.776618
2 73 0.320565
2 74 0.727455
2 75 0.793961
2 76 0.674938
2 77 0.155993
2 78 0.194487
2 79 0.637168
2 80 0.621359
2 81 0.722581
2 82 0.768612
2 83 0.410019
2 84 0.343115
2 85 0.805112
2 86 0.615679
2 87 0.303435
2 88 0.420912
2 89 0.394052
2 90 0.131363
2 91 0.782274
2 92 0.629482
2 93 0.621881
2 94 0.632836
2 95 0.570234
2 96 0.238754
2 97 0.281250
2 98 0.458774
2 99 0.074866
3 4 0.335341
3 5 0.242754
3 6 0.503778
3 7 0.709239
3 8 0.428571
3 9 0.617128
3 10 0.716599
3 11 0.513433
3 12 0.562945
3 13 0.516224
3 14 0.260341
3 15 0.524631
3 16 0.591633
3 17 0.619369
3 18 0.405714
3 19 0.540984
3 20 0.169048
3 21 0.233735
3 22 0.667327
3 23 0.395522
3 24 0.681342
3 25 0.736380
3 26 0.733577
3 27 0.347267
3 28 0.621951
3 29 0.587838
3 30 0.421907
3 31 0.603053
3 32 0.080645
3 33 0.743421
3 34 0.550314
3 35 0.592292
3 36 0.593085
3 37 0.212121
3 38 0.683810
3 39 0.556250
3 40 0.155093
3 41 0.726337
3 42 0.674556
3 43 0.320251
3 44 0.701195
3 45 0.275046
3 46 0.425781
3 47 0.566810
3 48 0.630165
3 49 0.682035
3 50 0.636998
3 51 0.153846
3 52 0.622642
3 53 0.227915
3 54 0.203354
3 55 0.610526
3 56 0.703629
3 57 0.295858
3 58 0.567757
3 59 0.626594
3 60 0.144231
3 61 0.684474
3 62 0.700565
3 63 0.718876
3 64 0.745098
3 65 0.462585
3 66 0.392569
3 67 0.575053
3 68 0.253369
3 69 0.625000
3 70 0.287474
3 71 0.622505
3 72 0.363257
3 73 0.548387
3 74 0.529058
3 75 0.195382
3 76 0.166253
3 77 0.671593
3 78 0.709035
3 79 0.309735
