100 4950
0 1 0.994536
0 2 0.543641
0 3 0.618280
0 4 0.531250
0 5 0.469849
0 6 0.379603
0 7 0.634660
0 8 0.615385
0 9 0.278689
0 10 0.598886
0 11 0.480331
0 12 0.537753
0 13 0.408719
0 14 0.333333
0 15 0.223188
0 16 0.374083
0 17 0.382932
0 18 0.540000
0 19 0.528596
0 20 0.522414
0 21 0.242254
0 22 0.486239
0 23 0.475779
0 24 0.482517
0 25 0.133523
0 26 0.428571
0 27 0.444444
0 28 0.431818
0 29 0.278177
0 30 0.438202
0 31 0.514178
0 32 0.400474
0 33 0.524390
0 34 0.452991
0 35 0.484230
0 36 0.318501
0 37 0.475000
0 38 0.464444
0 39 0.426124
0 40 0.534014
0 41 0.463801
0 42 0.313636
0 43 0.301887
0 44 0.344519
0 45 0.493177
0 46 0.344660
0 47 0.484685
0 48 0.474910
0 49 0.363402
0 50 0.408578
0 51 0.398467
0 52 0.194521
0 53 0.423762
0 54 0.403263
0 55 0.345269
0 56 0.366255
0 57 0.430288
0 58 0.522523
0 59 0.301663
0 60 0.459276
0 61 0.163889
0 62 0.490066
0 63 0.549834
0 64 0.333333
0 65 0.551895
0 66 0.308977
0 67 0.538593
0 68 0.341709
0 69 0.554472
0 70 0.503922
0 71 0.356589
0 72 0.473896
0 73 0.303901
0 74 0.398664
0 75 0.288248
0 76 0.498062
0 77 0.305747
0 78 0.403915
0 79 0.372951
0 80 0.520979
0 81 0.421875
0 82 0.351812
0 83 0.352000
0 84 0.357282
0 85 0.366142
0 86 0.221902
0 87 0.522648
0 88 0.440585
0 89 0.404669
0 90 0.261538
0 91 0.539629
0 92 0.534364
0 93 0.396975
0 94 0.432749
0 95 0.488812
0 96 0.478088
0 97 0.451193
0 98 0.273418
0 99 0.535211
1 2 0.997506
1 3 0.586022
1 4 0.997159
1 5 0.150754
1 6 0.864023
1 7 0.997658
1 8 0.996337
1 9 0.852459
1 10 0.997214
1 11 0.521739
1 12 0.535912
1 13 0.904632
1 14 0.496454
1 15 0.463768
1 16 0.408313
1 17 0.719912
1 18 0.730000
1 19 0.793761
1 20 0.779310
1 21 0.436620
1 22 0.526606
1 23 0.375433
1 24 0.857809
1 25 0.440341
1 26 0.854801
1 27 0.316940
1 28 0.543388
1 29 0.201439
1 30 0.183521
1 31 0.376181
1 32 0.829384
1 33 0.796167
1 34 0.621795
1 35 0.762523
1 36 0.651054
1 37 0.555769
1 38 0.868889
1 39 0.788009
1 40 0.787415
1 41 0.875566
1 42 0.363636
1 43 0.132075
1 44 0.586130
1 45 0.830409
1 46 0.572816
1 47 0.502703
1 48 0.462366
1 49 0.832474
1 50 0.805869
1 51 0.335249
1 52 0.578082
1 53 0.083168
1 54 0.820513
1 55 0.805627
1 56 0.144033
1 57 0.867788
1 58 0.828829
1 59 0.600950
1 60 0.871041
1 61 0.525000
1 62 0.891832
1 63 0.815615
1 64 0.464368
1 65 0.808896
1 66 0.334029
1 67 0.818182
1 68 0.613065
1 69 0.777236
1 70 0.850980
1 71 0.434109
1 72 0.684739
1 73 0.215606
1 74 0.688196
1 75 0.494457
1 76 0.841085
1 77 0.188506
1 78 0.209964
1 79 0.018443
1 80 0.788462
1 81 0.192708
1 82 0.334755
1 83 0.837333
1 84 0.132039
1 85 0.486220
1 86 0.731988
1 87 0.775261
1 88 0.321755
1 89 0.293774
1 90 0.208791
1 91 0.792580
1 92 0.809278
1 93 0.504726
1 94 0.118908
1 95 0.440620
1 96 0.685259
1 97 0.841649
1 98 0.675949
1 99 0.834507
2 3 0.997312
2 4 0.306818
2 5 0.997487
2 6 0.388102
2 7 0.358314
2 8 0.842491
2 9 0.504918
2 10 0.467967
2 11 0.772257
2 12 0.793738
2 13 0.193460
2 14 0.633570
2 15 0.779710
2 16 0.770171
2 17 0.304158
2 18 0.634000
2 19 0.308492
2 20 0.325862
2 21 0.752113
2 22 0.719266
2 23 0.787197
2 24 0.368298
2 25 0.721591
2 26 0.081967
2 27 0.792350
2 28 0.685950
2 29 0.796163
2 30 0.837079
2 31 0.833648
2 32 0.170616
2 33 0.292683
2 34 0.653846
2 35 0.300557
2 36 0.409836
2 37 0.700000
2 38 0.084444
2 39 0.274090
2 40 0.408163
2 41 0.029412
2 42 0.731818
2 43 0.813679
2 44 0.503356
2 45 0.155945
2 46 0.645631
2 47 0.731532
2 48 0.743728
2 49 0.198454
2 50 0.218962
2 51 0.710728
2 52 0.561644
2 53 0.849505
2 54 0.184149
2 55 0.217391
2 56 0.790123
2 57 0.096154
2 58 0.284685
2 59 0.482185
2 60 0.072398
2 61 0.616667
2 62 0.039735
2 63 0.365449
2 64 0.691954
2 65 0.383855
2 66 0.657620
2 67 0.337907
2 68 0.628141
2 69 0.466667
2 70 0.123529
2 71 0.593023
2 72 0.568273
2 73 0.706366
2 74 0.498886
2 75 0.536585
2 76 0.211240
2 77 0.797701
2 78 0.752669
2 79 0.819672
2 80 0.305944
2 81 0.770833
2 82 0.750533
2 83 0.232000
2 84 0.759223
2 85 0.562992
2 86 0.452450
2 87 0.416376
2 88 0.787934
2 89 0.782101
2 90 0.712088
2 91 0.406408
2 92 0.355670
2 93 0.565217
2 94 0.855750
2 95 0.764200
2 96 0.573705
2 97 0.149675
2 98 0.394937
2 99 0.290493
3 4 0.784091
3 5 0.404523
3 6 0.997167
3 7 0.737705
3 8 0.542125
3 9 0.996721
3 10 0.679666
3 11 0.888199
