100 4950
0 1 0.990991
0 2 0.997175
0 3 0.727451
0 4 0.489637
0 5 0.456522
0 6 0.851259
0 7 0.944079
0 8 0.051948
0 9 0.510504
0 10 0.998267
0 11 0.808962
0 12 0.885942
0 13 0.525926
0 14 0.880779
0 15 0.998039
0 16 0.818018
0 17 0.997938
0 18 0.528399
0 19 0.787321
0 20 0.488372
0 21 0.997183
0 22 0.634845
0 23 0.997500
0 24 0.260345
0 25 0.581395
0 26 0.885214
0 27 0.400763
0 28 0.071057
0 29 0.867416
0 30 0.799645
0 31 0.891784
0 32 0.528184
0 33 0.718468
0 34 0.865079
0 35 0.188540
0 36 0.623902
0 37 0.125000
0 38 0.202811
0 39 0.100313
0 40 0.132302
0 41 0.784367
0 42 0.848168
0 43 0.648571
0 44 0.286713
0 45 0.831683
0 46 0.711485
0 47 0.863732
0 48 0.710680
0 49 0.710480
0 50 0.637184
0 51 0.114907
0 52 0.690037
0 53 0.889749
0 54 0.822751
0 55 0.235294
0 56 0.548009
0 57 0.851485
0 58 0.872437
0 59 0.404537
0 60 0.871739
0 61 0.508865
0 62 0.757778
0 63 0.861507
0 64 0.804435
0 65 0.309091
0 66 0.870544
0 67 0.134935
0 68 0.137681
0 69 0.615566
0 70 0.649457
0 71 0.615230
0 72 0.884808
0 73 0.818966
0 74 0.620321
0 75 0.743802
0 76 0.733138
0 77 0.135496
0 78 0.872865
0 79 0.884892
0 80 0.876543
0 81 0.878229
0 82 0.683012
0 83 0.511066
0 84 0.831818
0 85 0.870056
0 86 0.591290
0 87 0.395197
0 88 0.593407
0 89 0.532880
0 90 0.866184
0 91 0.604534
0 92 0.629944
0 93 0.759596
0 94 0.256842
0 95 0.458000
0 96 0.876923
0 97 0.743655
0 98 0.553030
0 99 0.486000
1 2 0.731638
1 3 0.845098
1 4 0.308290
1 5 0.248792
1 6 0.688787
1 7 0.842105
1 8 0.233766
1 9 0.682773
1 10 0.948007
1 11 0.896226
1 12 0.740053
1 13 0.629630
1 14 0.727494
1 15 0.952941
1 16 0.911712
1 17 0.956701
1 18 0.347676
1 19 0.867076
1 20 0.465116
1 21 0.915493
1 22 0.758950
1 23 0.985000
1 24 0.437931
1 25 0.434884
1 26 0.935798
1 27 0.204198
1 28 0.124783
1 29 0.916854
1 30 0.881206
1 31 0.773547
1 32 0.354906
1 33 0.817568
1 34 0.899471
1 35 0.022181
1 36 0.453427
1 37 0.299679
1 38 0.337349
1 39 0.249216
1 40 0.316151
1 41 0.673854
1 42 0.848168
1 43 0.628571
1 44 0.463287
1 45 0.886139
1 46 0.787115
1 47 0.918239
1 48 0.549515
1 49 0.824156
1 50 0.770758
1 51 0.267081
1 52 0.809963
1 53 0.907157
1 54 0.791005
1 55 0.415225
1 56 0.679157
1 57 0.728713
1 58 0.904328
1 59 0.572779
1 60 0.882609
1 61 0.324468
1 62 0.844444
1 63 0.810591
1 64 0.663306
1 65 0.336364
1 66 0.823640
1 67 0.075786
1 68 0.061594
1 69 0.471698
1 70 0.728261
1 71 0.753507
1 72 0.841402
1 73 0.830460
1 74 0.761141
1 75 0.641873
1 76 0.771261
1 77 0.284351
1 78 0.927894
1 79 0.866906
1 80 0.884774
1 81 0.848708
1 82 0.805604
1 83 0.674044
1 84 0.722727
1 85 0.822976
1 86 0.418760
1 87 0.530568
1 88 0.432967
1 89 0.378685
1 90 0.777577
1 91 0.702771
1 92 0.612994
1 93 0.616162
1 94 0.374737
1 95 0.274000
1 96 0.903297
1 97 0.624365
1 98 0.648990
1 99 0.304000
2 3 0.998039
2 4 0.437824
2 5 0.393720
2 6 0.251716
2 7 0.684211
2 8 0.872727
2 9 0.997899
2 10 0.691508
2 11 0.997642
2 12 0.397878
2 13 0.874074
2 14 0.323601
2 15 0.709804
2 16 0.998198
2 17 0.729897
2 18 0.139415
2 19 0.944785
2 20 0.635659
2 21 0.673239
2 22 0.980907
2 23 0.850000
2 24 0.793103
2 25 0.318605
2 26 0.920233
2 27 0.290076
2 28 0.563258
2 29 0.921348
2 30 0.948582
2 31 0.392786
2 32 0.219207
2 33 0.959459
2 34 0.917989
2 35 0.480591
2 36 0.026362
2 37 0.689103
2 38 0.698795
2 39 0.645768
2 40 0.704467
2 41 0.493261
2 42 0.808901
2 43 0.725714
2 44 0.809441
2 45 0.928218
2 46 0.957983
2 47 0.922432
2 48 0.112621
2 49 0.969805
2 50 0.976534
2 51 0.658385
2 52 0.974170
2 53 0.822050
2 54 0.711640
2 55 0.775087
2 56 0.941452
2 57 0.344554
2 58 0.874715
2 59 0.888469
2 60 0.808696
2 61 0.154255
2 62 0.948889
2 63 0.600815
2 64 0.252016
2 65 0.631818
2 66 0.602251
2 67 0.521257
2 68 0.516304
2 69 0.323113
2 70 0.915761
2 71 0.975952
2 72 0.616027
2 73 0.859195
2 74 0.976827
2 75 0.531680
2 76 0.897361
2 77 0.671756
2 78 0.925996
2 79 0.703237
2 80 0.790123
2 81 0.666052
2 82 0.975482
2 83 0.959759
2 84 0.420455
2 85 0.600753
2 86 0.088777
2 87 0.834061
2 88 0.237363
2 89 0.310658
2 90 0.457505
2 91 0.914358
2 92 0.728814
2 93 0.222222
2 94 0.713684
2 95 0.246000
2 96 0.854945
2 97 0.428934
2 98 0.878788
2 99 0.218000
3 4 0.997409
3 5 0.997585
3 6 0.997712
3 7 0.996711
3 8 0.997403
3 9 0.317227
3 10 0.719237
3 11 0.219340
3 12 0.997347
3 13 0.437037
3 14 0.995134
3 15 0.690196
3 16 0.154955
3 17 0.670103
3 18 0.903614
3 19 0.161554
3 20 0.723514
3 21 0.859155
3 22 0.269690
3 23 0.597500
3 24 0.462069
3 25 0.874419
3 26 0.307393
3 27 0.875954
3 28 0.696707
3 29 0.325843
3 30 0.163121
3 31 0.877756
3 32 0.885177
3 33 0.186937
3 34 0.460317
3 35 0.774492
3 36 0.917399
3 37 0.581731
3 38 0.546185
3 39 0.631661
3 40 0.549828
3 41 0.886792
3 42 0.560209
3 43 0.737143
3 44 0.442308
3 45 0.363861
3 46 0.473389
3 47 0.289308
3 48 0.922330
3 49 0.065719
3 50 0.128159
3 51 0.622671
3 52 0.047970
3 53 0.421663
3 54 0.661376
3 55 0.477509
3 56 0.327869
3 57 0.871287
3 58 0.394077
3 59 0.351607
3 60 0.445652
3 61 0.897163
3 62 0.195556
3 63 0.635438
3 64 0.905242
3 65 0.647727
3 66 0.626642
3 67 0.730129
3 68 0.739130
3 69 0.879717
3 70 0.483696
3 71 0.144289
3 72 0.629382
3 73 0.606322
3 74 0.156863
3 75 0.870523
3 76 0.598240
3 77 0.574427
3 78 0.282732
3 79 0.535971
3 80 0.452675
3 81 0.568266
3 82 0.094571
3 83 0.273642
3 84 0.831818
3 85 0.629002
3 86 0.914573
3 87 0.417031
3 88 0.887912
3 89 0.873016
3 90 0.768535
3 91 0.395466
3 92 0.723164
3 93 0.890909
3 94 0.536842
3 95 0.880000
3 96 0.402198
3 97 0.870558
3 98 0.449495
3 99 0.884000
4 5 0.070048
4 6 0.423341
4 7 0.476974
4 8 0.454545
4 9 0.672269
4 10 0.746967
4 11 0.742925
4 12 0.424403
4 13 0.523457
4 14 0.440389
4 15 0.729412
4 16 0.807207
4 17 0.725773
4 18 0.253012
4 19 0.734151
4 20 0.271318
4 21 0.597183
4 22 0.656325
4 23 0.732500
4 24 0.501724
4 25 0.155814
4 26 0.776265
4 27 0.143130
4 28 0.292894
4 29 0.732584
4 30 0.769504
4 31 0.537074
4 32 0.135699
4 33 0.691441
4 34 0.677249
4 35 0.210721
4 36 0.307557
4 37 0.421474
4 38 0.361446
4 39 0.394984
4 40 0.414089
4 41 0.361186
4 42 0.604712
4 43 0.385714
4 44 0.517483
4 45 0.690594
4 46 0.610644
4 47 0.750524
4 48 0.343689
4 49 0.749556
4 50 0.725632
4 51 0.408385
4 52 0.738007
4 53 0.723404
4 54 0.526455
4 55 0.482699
4 56 0.604215
4 57 0.495050
4 58 0.703872
4 59 0.584121
4 60 0.678261
4 61 0.225177
4 62 0.704444
4 63 0.582485
4 64 0.429435
4 65 0.261364
4 66 0.609756
4 67 0.231054
4 68 0.239130
4 69 0.191038
4 70 0.565217
4 71 0.695391
4 72 0.649416
4 73 0.583333
4 74 0.723708
4 75 0.336088
4 76 0.551320
4 77 0.347328
4 78 0.777989
4 79 0.674460
4 80 0.685185
4 81 0.647601
4 82 0.746060
4 83 0.651911
4 84 0.452273
