100 4950
0 1 0.997868
0 2 0.503185
0 3 0.997389
0 4 0.861953
0 5 0.997727
0 6 0.536804
0 7 0.997647
0 8 0.644737
0 9 0.997942
0 10 0.319392
0 11 0.810753
0 12 0.997442
0 13 0.264444
0 14 0.167816
0 15 0.273128
0 16 0.931429
0 17 0.912525
0 18 0.997494
0 19 0.722500
0 20 0.649123
0 21 0.956604
0 22 0.262791
0 23 0.852547
0 24 0.823529
0 25 0.963178
0 26 0.334951
0 27 0.730205
0 28 0.312621
0 29 0.312369
0 30 0.922948
0 31 0.782869
0 32 0.997854
0 33 0.987207
0 34 0.954167
0 35 0.775862
0 36 0.671271
0 37 0.075188
0 38 0.997890
0 39 0.604374
0 40 0.298429
0 41 0.539305
0 42 0.779070
0 43 0.924901
0 44 0.887892
0 45 0.308390
0 46 0.850554
0 47 0.192308
0 48 0.590988
0 49 0.107926
0 50 0.254274
0 51 0.943662
0 52 0.870406
0 53 0.197397
0 54 0.501880
0 55 0.686327
0 56 0.156250
0 57 0.819892
0 58 0.497512
0 59 0.838710
0 60 0.808630
0 61 0.223361
0 62 0.740492
0 63 0.268061
0 64 0.871269
0 65 0.572935
0 66 0.198770
0 67 0.625239
0 68 0.549213
0 69 0.592287
0 70 0.423581
0 71 0.921305
0 72 0.535336
0 73 0.638835
0 74 0.927239
0 75 0.887906
0 76 0.914798
0 77 0.675197
0 78 0.720317
0 79 0.602105
0 80 0.405660
0 81 0.938517
0 82 0.332737
0 83 0.407692
0 84 0.842623
0 85 0.896135
0 86 0.340187
0 87 0.808057
0 88 0.488536
0 89 0.231250
0 90 0.131295
0 91 0.284382
0 92 0.228519
0 93 0.791176
0 94 0.363861
0 95 0.562189
0 96 0.920940
0 97 0.480726
0 98 0.614699
0 99 0.916859
1 2 0.997877
1 3 0.657963
1 4 0.713805
1 5 0.379545
1 6 0.998205
1 7 0.416471
1 8 0.405702
1 9 0.763374
1 10 0.718631
1 11 0.952688
1 12 0.549872
1 13 0.997778
1 14 0.997701
1 15 0.784141
1 16 0.173333
1 17 0.723658
1 18 0.511278
1 19 0.997500
1 20 0.997494
1 21 0.626415
1 22 0.997674
1 23 0.493298
1 24 0.996732
1 25 0.610465
1 26 0.997573
1 27 0.686217
1 28 0.998058
1 29 0.725367
1 30 0.715243
1 31 0.149402
1 32 0.420601
1 33 0.562900
1 34 0.633333
1 35 0.132184
1 36 0.997238
1 37 0.906015
1 38 0.333333
1 39 0.998012
1 40 0.617801
1 41 0.998172
1 42 0.997093
1 43 0.697628
1 44 0.255605
1 45 0.997732
1 46 0.033210
1 47 0.948718
1 48 0.998267
1 49 0.775717
1 50 0.997863
1 51 0.514085
1 52 0.147002
1 53 0.919740
1 54 0.998120
1 55 0.997319
1 56 0.841667
1 57 0.973118
1 58 0.998342
1 59 0.629032
1 60 0.153846
1 61 0.997951
1 62 0.997763
1 63 0.998099
1 64 0.235075
1 65 0.998243
1 66 0.760246
1 67 0.998088
1 68 0.998031
1 69 0.997245
1 70 0.598253
1 71 0.704415
1 72 0.998233
1 73 0.291262
1 74 0.690299
1 75 0.879056
1 76 0.715247
1 77 0.248031
1 78 0.596306
1 79 0.997895
1 80 0.998113
1 81 0.596745
1 82 0.998211
1 83 0.998077
1 84 0.986885
1 85 0.507246
1 86 0.998131
1 87 0.966825
1 88 0.998236
1 89 0.741667
1 90 0.746403
1 91 0.932401
1 92 0.674589
1 93 0.997059
1 94 0.952970
1 95 0.997512
1 96 0.679487
1 97 0.578231
1 98 0.997773
1 99 0.475751
2 3 0.691906
2 4 0.996633
2 5 0.818182
2 6 0.161580
2 7 0.802353
2 8 0.800439
2 9 0.623457
2 10 0.686312
2 11 0.337634
2 12 0.751918
2 13 0.262222
2 14 0.388506
2 15 0.621145
2 16 0.847619
2 17 0.554672
2 18 0.766917
2 19 0.240000
2 20 0.195489
2 21 0.652830
2 22 0.300000
2 23 0.766756
2 24 0.535948
2 25 0.662791
2 26 0.276699
2 27 0.733138
2 28 0.201942
2 29 0.656184
2 30 0.596315
2 31 0.820717
2 32 0.789700
2 33 0.705757
2 34 0.637500
2 35 0.827586
2 36 0.301105
2 37 0.385338
2 38 0.833333
2 39 0.133201
2 40 0.605585
2 41 0.148080
2 42 0.383721
2 43 0.579051
2 44 0.811659
2 45 0.233560
2 46 0.841328
2 47 0.316239
2 48 0.213172
2 49 0.500843
2 50 0.254274
2 51 0.704225
2 52 0.806576
2 53 0.334056
2 54 0.114662
2 55 0.270777
2 56 0.400000
2 57 0.365591
2 58 0.218905
2 59 0.642473
2 60 0.750469
2 61 0.280738
2 62 0.237136
2 63 0.256654
2 64 0.757463
2 65 0.193322
2 66 0.467213
2 67 0.175908
2 68 0.094488
2 69 0.303030
2 70 0.602620
2 71 0.575816
2 72 0.173145
2 73 0.749515
2 74 0.591418
2 75 0.539823
2 76 0.558296
2 77 0.742126
2 78 0.649077
2 79 0.105263
2 80 0.141509
2 81 0.650995
2 82 0.234347
2 83 0.126923
2 84 0.554098
2 85 0.685990
2 86 0.198131
2 87 0.322275
2 88 0.169312
2 89 0.479167
2 90 0.500000
2 91 0.321678
2 92 0.550274
2 93 0.397059
2 94 0.314356
2 95 0.171642
2 96 0.579060
2 97 0.628118
2 98 0.113586
2 99 0.702079
3 4 0.690236
3 5 0.229545
3 6 0.601436
3 7 0.195294
3 8 0.565789
3 9 0.294239
3 10 0.745247
3 11 0.415054
3 12 0.094629
3 13 0.671111
3 14 0.728736
3 15 0.715859
3 16 0.373333
3 17 0.250497
3 18 0.122807
3 19 0.432500
3 20 0.466165
3 21 0.256604
3 22 0.674419
