100 4950
0 1 0.997732
0 2 0.997778
0 3 0.601604
0 4 0.667797
0 5 0.725632
0 6 0.997475
0 7 0.756554
0 8 0.575342
0 9 0.997763
0 10 0.680000
0 11 0.427617
0 12 0.689300
0 13 0.897216
0 14 0.997980
0 15 0.617904
0 16 0.607619
0 17 0.189409
0 18 0.938776
0 19 0.807256
0 20 0.969152
0 21 0.910082
0 22 0.997512
0 23 0.740132
0 24 0.959140
0 25 0.768000
0 26 0.997955
0 27 0.998152
0 28 0.995935
0 29 0.979651
0 30 0.968109
0 31 0.425373
0 32 0.998152
0 33 0.788210
0 34 0.679558
0 35 0.997423
0 36 0.300589
0 37 0.997732
0 38 0.997696
0 39 0.997908
0 40 0.519444
0 41 0.997748
0 42 0.049470
0 43 0.530831
0 44 0.197605
0 45 0.293578
0 46 0.937365
0 47 0.952096
0 48 0.230932
0 49 0.054291
0 50 0.669333
0 51 0.454728
0 52 0.944351
0 53 0.556474
0 54 0.896440
0 55 0.941901
0 56 0.062392
0 57 0.924658
0 58 0.939450
0 59 0.753813
0 60 0.441860
0 61 0.692168
0 62 0.684746
0 63 0.800000
0 64 0.793478
0 65 0.574257
0 66 0.539171
0 67 0.898515
0 68 0.938224
0 69 0.197452
0 70 0.948636
0 71 0.747232
0 72 0.877358
0 73 0.927570
0 74 0.941767
0 75 0.941296
0 76 0.731794
0 77 0.106343
0 78 0.683190
0 79 0.288660
0 80 0.918782
0 81 0.851598
0 82 0.751434
0 83 0.918919
0 84 0.490234
0 85 0.423888
0 86 0.304158
0 87 0.795699
0 88 0.638623
0 89 0.940433
0 90 0.186373
0 91 0.937751
0 92 0.942342
0 93 0.217973
0 94 0.190763
0 95 0.468619
0 96 0.683884
0 97 0.160377
0 98 0.274949
0 99 0.689278
1 2 0.695556
1 3 0.609626
1 4 0.847458
1 5 0.996390
1 6 0.123737
1 7 0.490637
1 8 0.745205
1 9 0.263982
1 10 0.502222
1 11 0.808463
1 12 0.504115
1 13 0.376874
1 14 0.111111
1 15 0.683406
1 16 0.569524
1 17 0.896130
1 18 0.514286
1 19 0.564626
1 20 0.190231
1 21 0.359673
1 22 0.393035
1 23 0.707237
1 24 0.187097
1 25 0.597333
1 26 0.102249
1 27 0.214418
1 28 0.101626
1 29 0.299419
1 30 0.138952
1 31 0.798507
1 32 0.184843
1 33 0.578603
1 34 0.674033
1 35 0.185567
1 36 0.811395
1 37 0.006803
1 38 0.193548
1 39 0.138075
1 40 0.719444
1 41 0.308559
1 42 0.818021
1 43 0.737265
1 44 0.800399
1 45 0.770642
1 46 0.276458
1 47 0.091816
1 48 0.766949
1 49 0.821366
1 50 0.666667
1 51 0.798793
1 52 0.298482
1 53 0.730028
1 54 0.540453
1 55 0.234155
1 56 0.802426
1 57 0.424658
1 58 0.288073
1 59 0.442266
1 60 0.781395
1 61 0.531876
1 62 0.677966
1 63 0.353982
1 64 0.567935
1 65 0.561881
1 66 0.730415
1 67 0.462871
1 68 0.471042
1 69 0.734607
1 70 0.298555
1 71 0.376384
1 72 0.273585
1 73 0.112150
1 74 0.092369
1 75 0.159919
1 76 0.632327
1 77 0.725746
1 78 0.629310
1 79 0.651546
1 80 0.302030
1 81 0.242009
1 82 0.361377
1 83 0.444717
1 84 0.769531
1 85 0.611241
1 86 0.700219
1 87 0.589606
1 88 0.682600
1 89 0.386282
1 90 0.705411
1 91 0.106426
1 92 0.268468
1 93 0.757170
1 94 0.706827
1 95 0.767782
1 96 0.409091
1 97 0.692453
1 98 0.747454
1 99 0.404814
2 3 0.997326
2 4 0.996610
2 5 0.931408
2 6 0.810606
2 7 0.998127
2 8 0.682192
2 9 0.948546
2 10 0.997778
2 11 0.592428
2 12 0.997942
2 13 0.997859
2 14 0.650505
2 15 0.364629
2 16 0.998095
2 17 0.786151
2 18 0.142857
2 19 0.235828
2 20 0.861183
2 21 0.997275
2 22 0.388060
2 23 0.996711
2 24 0.851613
2 25 0.490667
2 26 0.654397
2 27 0.560074
2 28 0.689024
2 29 0.889535
2 30 0.829157
2 31 0.694030
2 32 0.661738
2 33 0.203057
2 34 0.211786
2 35 0.654639
2 36 0.634578
2 37 0.702948
2 38 0.527650
2 39 0.575314
2 40 0.833333
2 41 0.405405
2 42 0.844523
2 43 0.707775
2 44 0.714571
2 45 0.743119
2 46 0.926566
2 47 0.702595
2 48 0.944915
2 49 0.840630
2 50 0.562667
2 51 0.517103
2 52 0.426644
2 53 0.732782
2 54 0.883495
2 55 0.473592
2 56 0.778163
2 57 0.292237
2 58 0.387156
2 59 0.986928
2 60 0.604651
2 61 0.998179
2 62 0.206780
2 63 0.881416
2 64 0.521739
2 65 0.943069
2 66 0.495392
2 67 0.356436
2 68 0.189189
2 69 0.813163
2 70 0.471910
2 71 0.892989
2 72 0.854717
2 73 0.654206
2 74 0.718876
2 75 0.795547
2 76 0.126110
2 77 0.735075
2 78 0.284483
2 79 0.845361
2 80 0.545685
2 81 0.851598
2 82 0.891013
2 83 0.351351
2 84 0.457031
2 85 0.843091
2 86 0.693654
2 87 0.037634
2 88 0.265774
2 89 0.292419
2 90 0.735471
2 91 0.560241
2 92 0.418018
2 93 0.657744
2 94 0.726908
2 95 0.504184
2 96 0.907025
2 97 0.807547
2 98 0.643585
2 99 0.901532
3 4 0.335593
3 5 0.555957
3 6 0.454545
3 7 0.393258
3 8 0.435616
3 9 0.492170
3 10 0.228889
3 11 0.527840
3 12 0.292181
3 13 0.428266
3 14 0.573737
3 15 0.565502
3 16 0.306667
3 17 0.523422
3 18 0.710204
3 19 0.609977
3 20 0.406170
3 21 0.297003
3 22 0.631841
3 23 0.236842
3 24 0.475269
3 25 0.509333
3 26 0.570552
3 27 0.628466
3 28 0.560976
3 29 0.369186
3 30 0.460137
3 31 0.447761
3 32 0.604436
3 33 0.617904
3 34 0.646409
3 35 0.502577
3 36 0.510806
3 37 0.519274
3 38 0.573733
3 39 0.583682
3 40 0.283333
3 41 0.630631
3 42 0.432862
3 43 0.396783
3 44 0.445110
3 45 0.373853
3 46 0.449244
3 47 0.516966
3 48 0.283898
3 49 0.439580
3 50 0.474667
3 51 0.575453
3 52 0.640809
3 53 0.380165
3 54 0.336570
3 55 0.609155
3 56 0.443674
3 57 0.623288
3 58 0.625688
3 59 0.291939
3 60 0.490698
3 61 0.371585
3 62 0.666102
3 63 0.415929
3 64 0.491848
3 65 0.024752
3 66 0.520737
3 67 0.586634
3 68 0.698842
3 69 0.290870
3 70 0.645265
3 71 0.354244
3 72 0.452830
3 73 0.455607
3 74 0.500000
3 75 0.487854
3 76 0.662522
3 77 0.347015
3 78 0.577586
3 79 0.185567
3 80 0.489848
3 81 0.337900
3 82 0.336520
3 83 0.597052
3 84 0.582031
3 85 0.114754
3 86 0.328228
3 87 0.677419
3 88 0.617591
3 89 0.671480
3 90 0.308617
3 91 0.536145
3 92 0.619820
3 93 0.430210
3 94 0.317269
3 95 0.546025
3 96 0.241736
3 97 0.271698
3 98 0.419552
3 99 0.207877
4 5 0.194946
4 6 0.530303
4 7 0.574906
4 8 0.161644
4 9 0.637584
4 10 0.446667
4 11 0.314031
4 12 0.495885
4 13 0.603854
4 14 0.610101
4 15 0.353712
4 16 0.495238
4 17 0.389002
4 18 0.579592
4 19 0.433107
4 20 0.506427
4 21 0.468665
4 22 0.519900
4 23 0.131579
4 24 0.591398
4 25 0.296000
4 26 0.605317
4 27 0.634011
4 28 0.611789
4 29 0.441860
4 30 0.564920
4 31 0.211443
4 32 0.645102
4 33 0.441048
4 34 0.471455
4 35 0.492268
4 36 0.343811
4 37 0.564626
4 38 0.543779
4 39 0.587866
4 40 0.027778
4 41 0.558559
4 42 0.393993
4 43 0.128686
4 44 0.303393
4 45 0.197248
4 46 0.598272
4 47 0.580838
4 48 0.326271
4 49 0.399299
4 50 0.229333
4 51 0.380282
4 52 0.612142
4 53 0.104683
4 54 0.268608
4 55 0.595070
4 56 0.374350
4 57 0.497717
4 58 0.579817
4 59 0.494553
4 60 0.262791
4 61 0.553734
4 62 0.505085
4 63 0.564602
4 64 0.290761
4 65 0.272277
4 66 0.290323
4 67 0.438119
4 68 0.588803
4 69 0.227176
4 70 0.632424
4 71 0.518450
4 72 0.584906
4 73 0.476636
4 74 0.572289
4 75 0.587045
4 76 0.502664
4 77 0.264925
4 78 0.381466
4 79 0.239175
4 80 0.418782
4 81 0.474886
4 82 0.504780
4 83 0.457002
4 84 0.388672
4 85 0.159251
4 86 0.153173
4 87 0.530466
4 88 0.432122
4 89 0.597473
4 90 0.208417
4 91 0.544177
4 92 0.587387
4 93 0.284895
4 94 0.208835
4 95 0.338912
4 96 0.433884
4 97 0.269811
4 98 0.250509
4 99 0.402626
5 6 0.613636
5 7 0.676030
5 8 0.024658
5 9 0.731544
5 10 0.566667
5 11 0.204900
5 12 0.606996
5 13 0.708779
5 14 0.654545
5 15 0.242358
5 16 0.598095
5 17 0.344196
5 18 0.528571
5 19 0.358277
5 20 0.604113
5 21 0.596730
5 22 0.500000
5 23 0.292763
5 24 0.677419
5 25 0.229333
5 26 0.652352
5 27 0.659889
5 28 0.662602
5 29 0.546512
5 30 0.649203
5 31 0.109453
5 32 0.687616
5 33 0.362445
5 34 0.379374
5 35 0.541237
5 36 0.267191
5 37 0.623583
5 38 0.566820
5 39 0.621339
5 40 0.147222
5 41 0.554054
5 42 0.406360
5 43 0.016086
5 44 0.261477
5 45 0.169725
5 46 0.693305
5 47 0.638723
5 48 0.398305
5 49 0.408056
5 50 0.133333
5 51 0.275654
5 52 0.617201
5 53 0.044077
5 54 0.372168
5 55 0.609155
5 56 0.367418
5 57 0.465753
5 58 0.579817
5 59 0.610022
5 60 0.146512
5 61 0.652095
5 62 0.420339
5 63 0.651327
5 64 0.247283
5 65 0.408416
5 66 0.165899
5 67 0.400990
5 68 0.548263
5 69 0.265393
5 70 0.640449
5 71 0.614391
5 72 0.667925
5 73 0.532710
5 74 0.634538
5 75 0.661943
5 76 0.422735
5 77 0.268657
5 78 0.284483
5 79 0.323711
5 80 0.439086
5 81 0.573059
5 82 0.602294
5 83 0.425061
5 84 0.283203
5 85 0.278689
5 86 0.135667
5 87 0.460573
5 88 0.334608
5 89 0.577617
