100 4950
0 1 0.996689
0 2 0.996063
0 3 0.997455
0 4 0.583333
0 5 0.391593
0 6 0.786704
0 7 0.571429
0 8 0.593886
0 9 0.789041
0 10 0.480287
0 11 0.988399
0 12 0.904656
0 13 0.780952
0 14 0.322981
0 15 0.764454
0 16 0.854680
0 17 0.654000
0 18 0.802372
0 19 0.563275
0 20 0.754647
0 21 0.362445
0 22 0.411538
0 23 0.480412
0 24 0.498934
0 25 0.703782
0 26 0.912676
0 27 0.435318
0 28 0.408560
0 29 0.919137
0 30 0.223913
0 31 0.203704
0 32 0.603248
0 33 0.915584
0 34 0.603710
0 35 0.237975
0 36 0.247505
0 37 0.328804
0 38 0.580311
0 39 0.744283
0 40 0.078759
0 41 0.838290
0 42 0.513854
0 43 0.509235
0 44 0.612245
0 45 0.480734
0 46 0.793249
0 47 0.469697
0 48 0.854386
0 49 0.630319
0 50 0.778075
0 51 0.434066
0 52 0.781385
0 53 0.660422
0 54 0.816206
0 55 0.773333
0 56 0.579634
0 57 0.152941
0 58 0.877193
0 59 0.608961
0 60 0.311203
0 61 0.560109
0 62 0.804196
0 63 0.270588
0 64 0.064795
0 65 0.799213
0 66 0.597633
0 67 0.565769
0 68 0.524452
0 69 0.462025
0 70 0.675926
0 71 0.182952
0 72 0.543278
0 73 0.590244
0 74 0.310160
0 75 0.707885
0 76 0.634680
0 77 0.539409
0 78 0.044990
0 79 0.451613
0 80 0.227099
0 81 0.792608
0 82 0.743381
0 83 0.645078
0 84 0.859956
0 85 0.535529
0 86 0.040340
0 87 0.565868
0 88 0.787755
0 89 0.272727
0 90 0.498795
0 91 0.775794
0 92 0.554849
0 93 0.542744
0 94 0.332584
0 95 0.673540
0 96 0.452794
0 97 0.325843
0 98 0.614679
0 99 0.215347
1 2 0.984252
1 3 0.809160
1 4 0.662879
1 5 0.997788
1 6 0.997230
1 7 0.997403
1 8 0.997817
1 9 0.997260
1 10 0.996416
1 11 0.881671
1 12 0.997783
1 13 0.688889
1 14 0.816770
1 15 0.295503
1 16 0.997537
1 17 0.998000
1 18 0.998024
1 19 0.997519
1 20 0.998141
1 21 0.960699
1 22 0.196154
1 23 0.997938
1 24 0.162047
1 25 0.997899
1 26 0.974648
1 27 0.182752
1 28 0.200389
1 29 0.970350
1 30 0.871739
1 31 0.877315
1 32 0.252900
1 33 0.792208
1 34 0.101180
1 35 0.546835
1 36 0.850299
1 37 0.834239
1 38 0.070812
1 39 0.291060
1 40 0.778043
1 41 0.654275
1 42 0.365239
1 43 0.435356
1 44 0.905808
1 45 0.071560
1 46 0.552743
1 47 0.884470
1 48 0.691228
1 49 0.848404
1 50 0.754011
1 51 0.596154
1 52 0.889610
1 53 0.421546
1 54 0.602767
1 55 0.884444
1 56 0.516971
1 57 0.670588
1 58 0.834308
1 59 0.881874
1 60 0.317427
1 61 0.581967
1 62 0.699301
1 63 0.829412
1 64 0.650108
1 65 0.511811
1 66 0.710059
1 67 0.090333
1 68 0.898820
1 69 0.871308
1 70 0.870370
1 71 0.467775
1 72 0.889503
1 73 0.902439
1 74 0.724599
1 75 0.903226
1 76 0.902357
1 77 0.854680
1 78 0.578732
1 79 0.334101
1 80 0.786260
1 81 0.521561
1 82 0.892057
1 83 0.528497
1 84 0.894967
1 85 0.896014
1 86 0.602972
1 87 0.730539
1 88 0.487755
1 89 0.816327
1 90 0.392771
1 91 0.420635
1 92 0.081081
1 93 0.165010
1 94 0.860674
1 95 0.903780
1 96 0.131021
1 97 0.359551
1 98 0.908257
1 99 0.695545
2 3 0.351145
2 4 0.511364
2 5 0.665929
2 6 0.307479
2 7 0.433766
2 8 0.510917
2 9 0.312329
2 10 0.455197
2 11 0.410673
2 12 0.454545
2 13 0.104762
2 14 0.465839
2 15 0.406852
2 16 0.381773
2 17 0.526000
2 18 0.501976
2 19 0.461538
2 20 0.535316
2 21 0.639738
2 22 0.486538
2 23 0.620619
2 24 0.398721
2 25 0.485294
2 26 0.281690
2 27 0.439425
2 28 0.480545
2 29 0.312668
2 30 0.663043
2 31 0.636574
2 32 0.329466
2 33 0.372294
2 34 0.512648
2 35 0.455696
2 36 0.684631
2 37 0.429348
2 38 0.500864
2 39 0.392931
2 40 0.599045
2 41 0.368030
2 42 0.299748
2 43 0.282322
2 44 0.535322
2 45 0.411009
2 46 0.276371
2 47 0.496212
2 48 0.408772
2 49 0.215426
2 50 0.112299
2 51 0.274725
2 52 0.350649
2 53 0.196721
2 54 0.320158
2 55 0.331111
2 56 0.148825
2 57 0.451765
2 58 0.411306
2 59 0.389002
2 60 0.454357
2 61 0.155738
2 62 0.214452
2 63 0.576471
2 64 0.494600
2 65 0.332677
2 66 0.150888
2 67 0.470681
2 68 0.537943
2 69 0.432489
2 70 0.296296
2 71 0.523909
2 72 0.473297
2 73 0.525203
2 74 0.377005
2 75 0.453405
2 76 0.493266
2 77 0.302956
2 78 0.519427
2 79 0.290323
2 80 0.576336
2 81 0.299795
2 82 0.380855
2 83 0.119171
2 84 0.374179
2 85 0.514731
2 86 0.501062
2 87 0.191617
2 88 0.314286
2 89 0.595547
2 90 0.236145
2 91 0.351190
2 92 0.472178
2 93 0.333996
2 94 0.494382
2 95 0.477663
2 96 0.396917
2 97 0.395506
2 98 0.548930
2 99 0.423267
3 4 0.996212
3 5 0.931416
3 6 0.476454
3 7 0.696104
3 8 0.687773
3 9 0.471233
3 10 0.946237
3 11 0.146172
3 12 0.376940
3 13 0.479365
3 14 0.897516
3 15 0.428266
3 16 0.396552
3 17 0.644000
3 18 0.501976
3 19 0.702233
3 20 0.568773
3 21 0.908297
3 22 0.688462
3 23 0.837113
3 24 0.597015
3 25 0.579832
3 26 0.318310
3 27 0.648871
3 28 0.684825
3 29 0.296496
3 30 0.954348
3 31 0.946759
3 32 0.508121
3 33 0.103896
3 34 0.598651
3 35 0.797468
3 36 0.952096
3 37 0.793478
3 38 0.604491
3 39 0.411642
3 40 0.928401
3 41 0.111524
3 42 0.581864
3 43 0.596306
3 44 0.613815
3 45 0.563303
3 46 0.128692
3 47 0.676136
3 48 0.166667
3 49 0.489362
3 50 0.278075
3 51 0.651099
3 52 0.337662
3 53 0.344262
3 54 0.083004
3 55 0.335556
3 56 0.467363
3 57 0.776471
3 58 0.220273
3 59 0.509165
3 60 0.705394
3 61 0.519126
3 62 0.111888
3 63 0.827451
3 64 0.792657
3 65 0.177165
3 66 0.562130
3 67 0.549921
3 68 0.674536
3 69 0.645570
3 70 0.423611
3 71 0.800416
3 72 0.611418
3 73 0.617886
3 74 0.745989
3 75 0.471326
3 76 0.560606
3 77 0.559113
3 78 0.801636
3 79 0.552995
3 80 0.826336
3 81 0.160164
3 82 0.386965
3 83 0.398964
3 84 0.271335
3 85 0.648180
3 86 0.796178
3 87 0.604790
3 88 0.197959
3 89 0.834879
3 90 0.515663
3 91 0.271825
3 92 0.558029
3 93 0.475149
3 94 0.770787
3 95 0.517182
3 96 0.576108
3 97 0.676404
3 98 0.623853
3 99 0.764851
4 5 0.615044
4 6 0.609418
4 7 0.561039
4 8 0.631004
4 9 0.613699
4 10 0.372760
4 11 0.719258
4 12 0.740576
4 13 0.358730
4 14 0.273292
4 15 0.434690
4 16 0.682266
4 17 0.670000
4 18 0.723320
4 19 0.578164
4 20 0.719331
4 21 0.585153
4 22 0.253846
4 23 0.635052
4 24 0.208955
4 25 0.670168
4 26 0.653521
4 27 0.207392
4 28 0.243191
4 29 0.671159
4 30 0.523913
4 31 0.497685
4 32 0.245940
4 33 0.658009
4 34 0.396290
4 35 0.154430
4 36 0.542914
4 37 0.358696
4 38 0.373057
4 39 0.422037
4 40 0.403341
4 41 0.591078
4 42 0.123426
4 43 0.105541
4 44 0.645212
4 45 0.251376
4 46 0.493671
4 47 0.554924
4 48 0.628070
4 49 0.452128
4 50 0.475936
4 51 0.134615
4 52 0.623377
4 53 0.309133
4 54 0.543478
4 55 0.608889
4 56 0.219321
4 57 0.275294
4 58 0.676413
4 59 0.564155
4 60 0.176349
4 61 0.213115
4 62 0.519814
4 63 0.498039
4 64 0.306695
4 65 0.509843
4 66 0.281065
4 67 0.367670
4 68 0.605396
4 69 0.508439
4 70 0.541667
4 71 0.251559
4 72 0.580110
4 73 0.630894
4 74 0.256684
4 75 0.646953
4 76 0.634680
4 77 0.455665
4 78 0.296524
4 79 0.094470
4 80 0.473282
4 81 0.492813
4 82 0.623218
4 83 0.282383
4 84 0.665208
4 85 0.597920
4 86 0.286624
4 87 0.272455
4 88 0.483673
4 89 0.508349
4 90 0.130120
4 91 0.472222
4 92 0.359300
4 93 0.246521
