100 4950
0 1 0.996914
0 2 0.997963
0 3 0.093541
0 4 0.997680
0 5 0.997585
0 6 0.997669
0 7 0.996894
0 8 0.788095
0 9 0.721311
0 10 0.472141
0 11 0.828467
0 12 0.322368
0 13 0.997214
0 14 0.997840
0 15 0.767932
0 16 0.997525
0 17 0.882900
0 18 0.522042
0 19 0.120553
0 20 0.969767
0 21 0.993197
0 22 0.976407
0 23 0.158215
0 24 0.574431
0 25 0.231068
0 26 0.906445
0 27 0.719165
0 28 0.926680
0 29 0.216704
0 30 0.436508
0 31 0.998138
0 32 0.997967
0 33 0.897368
0 34 0.830233
0 35 0.201087
0 36 0.657718
0 37 0.551064
0 38 0.666667
0 39 0.411911
0 40 0.838938
0 41 0.702913
0 42 0.468514
0 43 0.997840
0 44 0.543933
0 45 0.743534
0 46 0.164948
0 47 0.455197
0 48 0.998081
0 49 0.878652
0 50 0.210619
0 51 0.656891
0 52 0.811634
0 53 0.475845
0 54 0.026316
0 55 0.998185
0 56 0.392019
0 57 0.968831
0 58 0.409692
0 59 0.393411
0 60 0.985882
0 61 0.997647
0 62 0.995272
0 63 0.684665
0 64 0.761649
0 65 0.733826
0 66 0.779381
0 67 0.909091
0 68 0.909513
0 69 0.574124
0 70 0.809359
0 71 0.116638
0 72 0.475836
0 73 0.651917
0 74 0.949886
0 75 0.179283
0 76 0.957143
0 77 0.959514
0 78 0.048237
0 79 0.682396
0 80 0.129784
0 81 0.880998
0 82 0.854167
0 83 0.903073
0 84 0.888889
0 85 0.812298
0 86 0.346979
0 87 0.478541
0 88 0.676983
0 89 0.857768
0 90 0.897004
0 91 0.902521
0 92 0.858672
0 93 0.627204
0 94 0.769737
0 95 0.614141
0 96 0.913313
0 97 0.869482
0 98 0.742105
0 99 0.139098
1 2 0.551935
1 3 0.632517
1 4 0.512761
1 5 0.410628
1 6 0.296037
1 7 0.552795
1 8 0.354762
1 9 0.362998
1 10 0.495601
1 11 0.470803
1 12 0.489035
1 13 0.217270
1 14 0.326134
1 15 0.719409
1 16 0.596535
1 17 0.369888
1 18 0.396752
1 19 0.606719
1 20 0.453488
1 21 0.309524
1 22 0.537205
1 23 0.511156
1 24 0.649737
1 25 0.487379
1 26 0.251559
1 27 0.633776
1 28 0.647658
1 29 0.537246
1 30 0.455026
1 31 0.458101
1 32 0.353659
1 33 0.047368
1 34 0.558140
1 35 0.523551
1 36 0.554810
1 37 0.365957
1 38 0.403670
1 39 0.523573
1 40 0.341593
1 41 0.621359
1 42 0.508816
1 43 0.382289
1 44 0.579498
1 45 0.224138
1 46 0.608247
1 47 0.641577
1 48 0.403071
1 49 0.175281
1 50 0.530973
1 51 0.419355
1 52 0.451524
1 53 0.521739
1 54 0.584586
1 55 0.444646
1 56 0.382629
1 57 0.314286
1 58 0.383260
1 59 0.618217
1 60 0.228235
1 61 0.282353
1 62 0.234043
1 63 0.572354
1 64 0.340502
1 65 0.329020
1 66 0.239175
1 67 0.549495
1 68 0.487239
1 69 0.296496
1 70 0.353553
1 71 0.584906
1 72 0.622677
1 73 0.412979
1 74 0.214123
1 75 0.595618
1 76 0.302041
1 77 0.307692
1 78 0.589981
1 79 0.629764
1 80 0.599002
1 81 0.418426
1 82 0.299242
1 83 0.148936
1 84 0.458554
1 85 0.284790
1 86 0.621832
1 87 0.373391
1 88 0.605416
1 89 0.437637
1 90 0.322097
1 91 0.453782
1 92 0.449679
1 93 0.483627
1 94 0.195175
1 95 0.583838
1 96 0.473684
1 97 0.497121
1 98 0.359649
1 99 0.539474
2 3 0.997773
2 4 0.139211
2 5 0.243961
2 6 0.780886
2 7 0.521739
2 8 0.997619
2 9 0.997658
2 10 0.997067
2 11 0.996350
2 12 0.997807
2 13 0.930362
2 14 0.397408
2 15 0.506329
2 16 0.240099
2 17 0.762082
2 18 0.997680
2 19 0.998024
2 20 0.183721
2 21 0.751701
2 22 0.098004
2 23 0.906694
2 24 0.541156
2 25 0.918447
2 26 0.634096
2 27 0.409867
2 28 0.232179
2 29 0.889391
2 30 0.875661
2 31 0.247672
2 32 0.418699
2 33 0.689474
2 34 0.348837
2 35 0.922101
2 36 0.496644
2 37 0.934043
2 38 0.862385
2 39 0.803970
2 40 0.707965
2 41 0.423301
2 42 0.765743
2 43 0.269978
2 44 0.575314
2 45 0.793103
2 46 0.872165
2 47 0.637993
2 48 0.349328
2 49 0.667416
2 50 0.923894
2 51 0.791789
2 52 0.542936
2 53 0.717391
2 54 0.907895
2 55 0.317604
2 56 0.903756
2 57 0.392208
2 58 0.918502
2 59 0.691860
2 60 0.560000
2 61 0.418824
2 62 0.546099
2 63 0.455724
2 64 0.777778
2 65 0.800370
2 66 0.756701
2 67 0.123232
2 68 0.227378
2 69 0.894879
2 70 0.736568
2 71 0.921098
2 72 0.613383
2 73 0.808260
2 74 0.599089
2 75 0.834661
2 76 0.461224
2 77 0.576923
2 78 0.875696
2 79 0.428312
2 80 0.921797
2 81 0.105566
2 82 0.687500
2 83 0.546099
2 84 0.070547
2 85 0.873786
2 86 0.730994
2 87 0.927039
2 88 0.429400
2 89 0.214442
2 90 0.649813
2 91 0.144538
2 92 0.188437
2 93 0.609572
2 94 0.767544
2 95 0.490909
2 96 0.226006
2 97 0.082534
2 98 0.798246
2 99 0.795113
3 4 0.897912
3 5 0.896135
3 6 0.913753
3 7 0.869565
3 8 0.721429
3 9 0.660422
3 10 0.348974
3 11 0.671533
3 12 0.282895
3 13 0.899721
3 14 0.907127
3 15 0.700422
3 16 0.896040
3 17 0.823420
3 18 0.466357
3 19 0.148221
3 20 0.872093
3 21 0.846939
3 22 0.900181
3 23 0.111562
3 24 0.527145
3 25 0.209709
3 26 0.829522
3 27 0.654649
3 28 0.847251
3 29 0.119639
3 30 0.325397
3 31 0.919926
3 32 0.912602
3 33 0.792105
3 34 0.739535
3 35 0.208333
3 36 0.572707
3 37 0.502128
3 38 0.535168
3 39 0.312655
3 40 0.780531
3 41 0.636893
3 42 0.365239
3 43 0.907127
3 44 0.472803
3 45 0.672414
3 46 0.117526
3 47 0.415771
3 48 0.917466
3 49 0.795506
3 50 0.221239
3 51 0.530792
3 52 0.695291
3 53 0.381643
3 54 0.065789
3 55 0.920145
3 56 0.314554
3 57 0.857143
3 58 0.352423
3 59 0.344961
3 60 0.891765
3 61 0.898824
3 62 0.898345
3 63 0.604752
3 64 0.711470
3 65 0.682070
3 66 0.711340
3 67 0.826263
3 68 0.812065
3 69 0.471698
3 70 0.757366
3 71 0.166381
3 72 0.427509
3 73 0.528024
3 74 0.861048
3 75 0.133466
3 76 0.873469
3 77 0.880567
3 78 0.064935
3 79 0.622505
3 80 0.184692
3 81 0.800384
3 82 0.789773
3 83 0.806147
3 84 0.814815
3 85 0.679612
3 86 0.302144
3 87 0.427039
3 88 0.609284
3 89 0.765864
3 90 0.829588
3 91 0.830252
3 92 0.768737
3 93 0.523929
3 94 0.697368
3 95 0.545455
3 96 0.846749
3 97 0.790787
3 98 0.694737
3 99 0.084586
4 5 0.135266
4 6 0.701632
4 7 0.335404
4 8 0.880952
4 9 0.878220
4 10 0.821114
4 11 0.773723
4 12 0.866228
4 13 0.805014
4 14 0.356371
4 15 0.440928
4 16 0.136139
4 17 0.704461
4 18 0.865429
4 19 0.877470
4 20 0.060465
4 21 0.554422
4 22 0.197822
4 23 0.784990
4 24 0.478109
4 25 0.800000
4 26 0.569647
4 27 0.356736
4 28 0.230143
4 29 0.753950
4 30 0.716931
4 31 0.283054
4 32 0.394309
4 33 0.563158
4 34 0.239535
4 35 0.813406
4 36 0.382550
4 37 0.819149
4 38 0.678899
4 39 0.655087
4 40 0.653097
4 41 0.359223
4 42 0.617128
4 43 0.239741
4 44 0.468619
4 45 0.693966
4 46 0.750515
4 47 0.555556
4 48 0.351248
4 49 0.579775
4 50 0.817699
4 51 0.615836
4 52 0.376731
4 53 0.574879
4 54 0.795113
4 55 0.341198
4 56 0.765258
4 57 0.257143
4 58 0.790749
4 59 0.591085
4 60 0.482353
4 61 0.348235
4 62 0.470449
4 63 0.356371
4 64 0.707885
4 65 0.722736
4 66 0.670103
4 67 0.111111
4 68 0.095128
4 69 0.735849
4 70 0.679376
4 71 0.816467
4 72 0.526022
4 73 0.631268
4 74 0.523918
4 75 0.719124
4 76 0.420408
4 77 0.530364
4 78 0.764378
4 79 0.375681
4 80 0.821963
4 81 0.088292
4 82 0.626894
4 83 0.449173
4 84 0.139330
