100 4950
0 1 0.996885
0 2 0.556604
0 3 0.260450
0 4 0.667476
0 5 0.490446
0 6 0.665595
0 7 0.627040
0 8 0.371245
0 9 0.640257
0 10 0.190323
0 11 0.381271
0 12 0.384236
0 13 0.620137
0 14 0.534286
0 15 0.706320
0 16 0.671488
0 17 0.504695
0 18 0.288168
0 19 0.614486
0 20 0.274286
0 21 0.487952
0 22 0.348018
0 23 0.491682
0 24 0.609700
0 25 0.468320
0 26 0.573451
0 27 0.344969
0 28 0.633833
0 29 0.564356
0 30 0.583942
0 31 0.316547
0 32 0.306452
0 33 0.573892
0 34 0.040712
0 35 0.312977
0 36 0.644491
0 37 0.360947
0 38 0.410550
0 39 0.403800
0 40 0.600000
0 41 0.641700
0 42 0.264300
0 43 0.684492
0 44 0.422139
0 45 0.646091
0 46 0.363002
0 47 0.250000
0 48 0.636752
0 49 0.635674
0 50 0.324455
0 51 0.352442
0 52 0.632135
0 53 0.468912
0 54 0.306210
0 55 0.184322
0 56 0.546618
0 57 0.446602
0 58 0.539741
0 59 0.450734
0 60 0.325183
0 61 0.300000
0 62 0.573529
0 63 0.526932
0 64 0.595745
0 65 0.357430
0 66 0.662109
0 67 0.376712
0 68 0.355932
0 69 0.623722
0 70 0.276850
0 71 0.600000
0 72 0.480084
0 73 0.397683
0 74 0.583535
0 75 0.320455
0 76 0.377236
0 77 0.627953
0 78 0.317400
0 79 0.371508
0 80 0.516129
0 81 0.244851
0 82 0.158273
0 83 0.314563
0 84 0.464824
0 85 0.482301
0 86 0.568519
0 87 0.350427
0 88 0.202970
0 89 0.382716
0 90 0.456674
0 91 0.581056
0 92 0.132883
0 93 0.179310
0 94 0.551440
0 95 0.349206
0 96 0.324405
0 97 0.497449
0 98 0.451613
0 99 0.600719
1 2 0.996855
1 3 0.996785
1 4 0.686893
1 5 0.955414
1 6 0.485531
1 7 0.818182
1 8 0.997854
1 9 0.873662
1 10 0.996774
1 11 0.685619
1 12 0.997537
1 13 0.247140
1 14 0.400000
1 15 0.752788
1 16 0.762397
1 17 0.300469
1 18 0.662214
1 19 0.182243
1 20 0.723810
1 21 0.816265
1 22 0.473568
1 23 0.998152
1 24 0.676674
1 25 0.487603
1 26 0.118584
1 27 0.969199
1 28 0.603854
1 29 0.069307
1 30 0.656934
1 31 0.771583
1 32 0.951613
1 33 0.435961
1 34 0.849873
1 35 0.885496
1 36 0.313929
1 37 0.990138
1 38 0.928899
1 39 0.926366
1 40 0.705618
1 41 0.690283
1 42 0.834320
1 43 0.716578
1 44 0.461538
1 45 0.329218
1 46 0.605585
1 47 0.690945
1 48 0.262821
1 49 0.721063
1 50 0.939467
1 51 0.475584
1 52 0.484144
1 53 0.898964
1 54 0.976445
1 55 0.743644
1 56 0.155393
1 57 0.943689
1 58 0.170055
1 59 0.352201
1 60 0.936430
1 61 0.962222
1 62 0.593137
1 63 0.826698
1 64 0.069632
1 65 0.997992
1 66 0.482422
1 67 0.936073
1 68 0.667797
1 69 0.190184
1 70 0.952267
1 71 0.094017
1 72 0.236897
1 73 0.472973
1 74 0.372881
1 75 0.495455
1 76 0.694309
1 77 0.360236
1 78 0.586998
1 79 0.530726
1 80 0.608602
1 81 0.908467
1 82 0.916067
1 83 0.935922
1 84 0.565327
1 85 0.225664
1 86 0.775926
1 87 0.794872
1 88 0.900990
1 89 0.422222
1 90 0.873536
1 91 0.641166
1 92 0.792793
1 93 0.910345
1 94 0.534979
1 95 0.730159
1 96 0.636905
1 97 0.380102
1 98 0.298925
1 99 0.026978
2 3 0.803859
2 4 0.997573
2 5 0.996815
2 6 0.530547
2 7 0.997669
2 8 0.412017
2 9 0.997859
2 10 0.738710
2 11 0.628763
2 12 0.820197
2 13 0.750572
2 14 0.697143
2 15 0.990706
2 16 0.987603
2 17 0.443662
2 18 0.091603
2 19 0.558411
2 20 0.169524
2 21 0.927711
2 22 0.231278
2 23 0.796673
2 24 0.937644
2 25 0.713499
2 26 0.502655
