100 4950
0 1 0.996241
0 2 0.997955
0 3 0.965251
0 4 0.997763
0 5 0.366013
0 6 0.707650
0 7 0.546573
0 8 0.363874
0 9 0.892344
0 10 0.136891
0 11 0.907480
0 12 0.095890
0 13 0.535117
0 14 0.162896
0 15 0.968750
0 16 0.780443
0 17 0.676259
0 18 0.222962
0 19 0.697248
0 20 0.131679
0 21 0.814815
0 22 0.917448
0 23 0.639511
0 24 0.732697
0 25 0.848485
0 26 0.899099
0 27 0.778027
0 28 0.808554
0 29 0.873239
0 30 0.130435
0 31 0.434783
0 32 0.846004
0 33 0.902730
0 34 0.402504
0 35 0.480740
0 36 0.708075
0 37 0.396186
0 38 0.864028
0 39 0.547945
0 40 0.858140
0 41 0.582661
0 42 0.913761
0 43 0.335863
0 44 0.275132
0 45 0.371212
0 46 0.152727
0 47 0.290019
0 48 0.863462
0 49 0.855535
0 50 0.626168
0 51 0.596535
0 52 0.870909
0 53 0.429389
0 54 0.379447
0 55 0.880342
0 56 0.396887
0 57 0.139535
0 58 0.655738
0 59 0.772936
0 60 0.706697
0 61 0.760479
0 62 0.896552
0 63 0.783964
0 64 0.227869
0 65 0.587629
0 66 0.345588
0 67 0.218085
0 68 0.705882
0 69 0.844262
0 70 0.844622
0 71 0.360996
0 72 0.250836
0 73 0.855792
0 74 0.280811
0 75 0.822000
0 76 0.788497
0 77 0.233119
0 78 0.528517
0 79 0.240741
0 80 0.174573
0 81 0.465070
0 82 0.842412
0 83 0.313397
0 84 0.702632
0 85 0.582117
0 86 0.821429
0 87 0.649156
0 88 0.045627
0 89 0.517937
0 90 0.464380
0 91 0.342742
0 92 0.679894
0 93 0.806867
0 94 0.675630
0 95 0.742710
0 96 0.834753
0 97 0.728324
0 98 0.752412
0 99 0.815693
1 2 0.709611
1 3 0.467181
1 4 0.420582
1 5 0.459150
1 6 0.349727
1 7 0.388401
1 8 0.337696
1 9 0.325359
1 10 0.547564
1 11 0.446850
1 12 0.495108
1 13 0.418060
1 14 0.619910
1 15 0.496324
1 16 0.514760
1 17 0.172662
1 18 0.549085
1 19 0.552294
1 20 0.482824
1 21 0.187654
1 22 0.424015
1 23 0.301426
1 24 0.400955
1 25 0.166667
1 26 0.419820
1 27 0.282511
1 28 0.441955
1 29 0.340040
1 30 0.530435
1 31 0.541667
1 32 0.356725
1 33 0.448805
1 34 0.393560
1 35 0.465331
1 36 0.380952
1 37 0.298729
1 38 0.430293
1 39 0.404110
1 40 0.306977
1 41 0.457661
1 42 0.427523
1 43 0.499051
1 44 0.527337
1 45 0.507576
1 46 0.507273
1 47 0.404896
1 48 0.363462
1 49 0.440901
1 50 0.360748
1 51 0.329208
1 52 0.463636
1 53 0.515267
1 54 0.484190
1 55 0.434188
1 56 0.498054
1 57 0.443975
1 58 0.323185
1 59 0.302752
1 60 0.221709
1 61 0.547904
1 62 0.463054
1 63 0.322940
1 64 0.544262
1 65 0.378007
1 66 0.306373
1 67 0.508865
1 68 0.018717
1 69 0.317623
1 70 0.338645
1 71 0.282158
1 72 0.540134
1 73 0.226950
1 74 0.570983
1 75 0.290000
1 76 0.319109
1 77 0.551447
1 78 0.538023
1 79 0.535354
1 80 0.419355
1 81 0.271457
1 82 0.416342
1 83 0.322967
1 84 0.228947
1 85 0.520073
1 86 0.458929
1 87 0.461538
1 88 0.461977
1 89 0.183857
1 90 0.255937
1 91 0.463710
1 92 0.238095
1 93 0.236052
1 94 0.512605
1 95 0.481990
1 96 0.386712
1 97 0.161850
1 98 0.512862
1 99 0.337591
2 3 0.996139
2 4 0.626398
2 5 0.998366
2 6 0.672131
2 7 0.998243
2 8 0.997382
2 9 0.564593
2 10 0.997680
2 11 0.399606
2 12 0.998043
2 13 0.998328
2 14 0.993213
2 15 0.847426
2 16 0.127306
2 17 0.997602
2 18 0.738769
2 19 0.229358
2 20 0.816794
2 21 0.940741
2 22 0.600375
2 23 0.997963
2 24 0.460621
2 25 0.881818
2 26 0.666667
2 27 0.997758
2 28 0.266802
2 29 0.742455
2 30 0.817391
2 31 0.543478
2 32 0.846004
2 33 0.672355
2 34 0.998211
2 35 0.998459
2 36 0.343685
2 37 0.997881
2 38 0.807229
2 39 0.998288
2 40 0.555814
2 41 0.403226
2 42 0.614679
2 43 0.639469
2 44 0.682540
2 45 0.607955
2 46 0.789091
2 47 0.998117
2 48 0.780769
2 49 0.320826
2 50 0.998131
2 51 0.641089
2 52 0.318182
2 53 0.559160
2 54 0.614625
2 55 0.745299
2 56 0.595331
2 57 0.997886
2 58 0.531616
2 59 0.495413
2 60 0.997691
2 61 0.031437
2 62 0.699507
2 63 0.454343
2 64 0.721311
2 65 0.967354
2 66 0.943627
2 67 0.721631
2 68 0.946524
2 69 0.823770
2 70 0.832669
2 71 0.956432
2 72 0.698997
2 73 0.799054
2 74 0.691108
2 75 0.680000
2 76 0.786642
2 77 0.723473
2 78 0.460076
2 79 0.705387
2 80 0.958254
2 81 0.958084
2 82 0.338521
2 83 0.942584
2 84 0.707895
2 85 0.354015
2 86 0.232143
2 87 0.266417
2 88 0.884030
2 89 0.955157
2 90 0.928760
2 91 0.659274
2 92 0.719577
2 93 0.712446
2 94 0.163025
2 95 0.111492
2 96 0.683135
2 97 0.872832
2 98 0.045016
2 99 0.715328
3 4 0.496644
3 5 0.578431
3 6 0.030055
3 7 0.579965
3 8 0.327225
3 9 0.327751
3 10 0.461717
3 11 0.425197
3 12 0.510763
3 13 0.596990
3 14 0.509050
3 15 0.663603
3 16 0.346863
3 17 0.460432
3 18 0.435940
3 19 0.341284
3 20 0.395038
3 21 0.466667
3 22 0.512195
3 23 0.543788
3 24 0.152745
3 25 0.236364
3 26 0.540541
3 27 0.553812
3 28 0.301426
3 29 0.505030
3 30 0.450435
3 31 0.342391
3 32 0.559454
3 33 0.566553
3 34 0.543828
3 35 0.613251
3 36 0.198758
3 37 0.459746
3 38 0.602410
3 39 0.590753
3 40 0.311628
3 41 0.213710
3 42 0.522936
3 43 0.320683
3 44 0.380952
3 45 0.316288
3 46 0.409091
3 47 0.512241
3 48 0.542308
3 49 0.388368
3 50 0.579439
3 51 0.037129
3 52 0.418182
3 53 0.307252
3 54 0.286561
3 55 0.582906
3 56 0.297665
3 57 0.465116
3 58 0.072600
