100 4950
0 1 0.947368
0 2 0.879747
0 3 0.925373
0 4 0.673228
0 5 0.683333
0 6 0.595533
0 7 0.325069
0 8 0.692875
0 9 0.408163
0 10 0.680307
0 11 0.680556
0 12 0.638404
0 13 0.323077
0 14 0.609499
0 15 0.638821
0 16 0.323210
0 17 0.314961
0 18 0.451691
0 19 0.069277
0 20 0.412008
0 21 0.597156
0 22 0.208920
0 23 0.559471
0 24 0.510000
0 25 0.636364
0 26 0.571031
0 27 0.406114
0 28 0.445312
0 29 0.599520
0 30 0.705882
0 31 0.591133
0 32 0.305400
0 33 0.181579
0 34 0.622517
0 35 0.521164
0 36 0.658385
0 37 0.280488
0 38 0.658228
0 39 0.385057
0 40 0.428571
0 41 0.203562
0 42 0.339378
0 43 0.459596
0 44 0.519651
0 45 0.607477
0 46 0.295673
0 47 0.343119
0 48 0.341991
0 49 0.402299
0 50 0.633645
0 51 0.068354
0 52 0.503018
0 53 0.070652
0 54 0.495215
0 55 0.450777
0 56 0.531178
0 57 0.287671
0 58 0.633517
0 59 0.465217
0 60 0.504098
0 61 0.121739
0 62 0.425134
0 63 0.293103
0 64 0.387268
0 65 0.373106
0 66 0.570632
0 67 0.554084
0 68 0.418224
0 69 0.559415
0 70 0.473094
0 71 0.505774
0 72 0.549784
0 73 0.484337
0 74 0.602369
0 75 0.342308
0 76 0.449020
0 77 0.622468
0 78 0.485169
0 79 0.370093
0 80 0.380497
0 81 0.431138
0 82 0.210989
0 83 0.206468
0 84 0.412946
0 85 0.438172
0 86 0.348449
0 87 0.304260
0 88 0.218750
0 89 0.431325
0 90 0.339572
0 91 0.536300
0 92 0.295129
0 93 0.287698
0 94 0.509165
0 95 0.237500
0 96 0.287356
0 97 0.443439
0 98 0.160526
0 99 0.638418
1 2 0.993671
1 3 0.992537
1 4 0.720472
1 5 0.645833
1 6 0.585608
1 7 0.347107
1 8 0.673219
1 9 0.408163
1 10 0.657289
1 11 0.646825
1 12 0.591022
1 13 0.360440
1 14 0.569921
1 15 0.604423
1 16 0.340564
1 17 0.307087
1 18 0.432367
1 19 0.039157
1 20 0.432712
1 21 0.554502
1 22 0.239437
1 23 0.541850
1 24 0.477500
1 25 0.592138
1 26 0.520891
1 27 0.412664
1 28 0.419271
1 29 0.561151
1 30 0.673624
1 31 0.551724
1 32 0.338920
1 33 0.202632
1 34 0.582781
1 35 0.476190
1 36 0.621118
1 37 0.304878
1 38 0.620253
1 39 0.353448
1 40 0.450704
1 41 0.201018
1 42 0.329016
1 43 0.431818
1 44 0.510917
1 45 0.572430
1 46 0.319712
1 47 0.366972
1 48 0.370130
1 49 0.426929
1 50 0.601869
1 51 0.113924
1 52 0.474849
1 53 0.062500
1 54 0.449761
1 55 0.417098
1 56 0.496536
1 57 0.315068
1 58 0.604052
1 59 0.434783
1 60 0.471311
1 61 0.081159
1 62 0.377005
1 63 0.252874
1 64 0.339523
1 65 0.393939
1 66 0.537175
1 67 0.514349
1 68 0.411215
1 69 0.528336
1 70 0.459641
1 71 0.482679
1 72 0.510823
1 73 0.457831
1 74 0.571912
1 75 0.369231
1 76 0.452941
1 77 0.594843
1 78 0.476695
1 79 0.388785
1 80 0.393881
1 81 0.433134
1 82 0.237363
1 83 0.208955
1 84 0.406250
1 85 0.400538
1 86 0.341289
1 87 0.322515
1 88 0.165625
1 89 0.387952
1 90 0.302139
1 91 0.498829
1 92 0.249284
1 93 0.313492
1 94 0.488798
1 95 0.187500
1 96 0.323755
1 97 0.409502
1 98 0.155263
1 99 0.606403
2 3 0.955224
2 4 0.606299
2 5 0.956250
2 6 0.806452
2 7 0.352617
2 8 0.950860
2 9 0.596939
2 10 0.951407
2 11 0.924603
2 12 0.975062
2 13 0.090110
2 14 0.955145
2 15 0.955774
2 16 0.394794
2 17 0.488189
2 18 0.642512
2 19 0.484940
2 20 0.314700
2 21 0.926540
2 22 0.286385
2 23 0.781938
2 24 0.825000
2 25 0.968059
2 26 0.941504
2 27 0.447598
2 28 0.692708
2 29 0.880096
2 30 0.948767
2 31 0.884236
2 32 0.115456
2 33 0.321053
2 34 0.927152
2 35 0.883598
2 36 0.923395
2 37 0.298780
2 38 0.951477
2 39 0.689655
2 40 0.317907
2 41 0.460560
2 42 0.518135
2 43 0.755051
2 44 0.696507
2 45 0.880841
2 46 0.274038
2 47 0.289908
2 48 0.214286
2 49 0.302135
2 50 0.884112
2 51 0.283544
2 52 0.728370
2 53 0.426630
2 54 0.827751
2 55 0.769430
2 56 0.840647
2 57 0.242661
2 58 0.880295
2 59 0.700000
2 60 0.762295
2 61 0.521739
2 62 0.796791
2 63 0.637931
2 64 0.750663
2 65 0.278409
2 66 0.817844
2 67 0.860927
2 68 0.619159
2 69 0.787934
2 70 0.618834
2 71 0.766744
2 72 0.850649
2 73 0.768675
2 74 0.820643
2 75 0.192308
2 76 0.464706
2 77 0.860037
2 78 0.593220
2 79 0.375701
2 80 0.414914
2 81 0.463074
2 82 0.283516
2 83 0.440299
2 84 0.522321
2 85 0.790323
2 86 0.491647
2 87 0.338742
2 88 0.653125
2 89 0.751807
2 90 0.655080
2 91 0.852459
2 92 0.653295
2 93 0.271825
2 94 0.678208
2 95 0.646875
2 96 0.076628
2 97 0.710407
2 98 0.457895
2 99 0.894539
3 4 0.996063
3 5 0.766667
3 6 0.903226
3 7 0.019284
3 8 0.997543
3 9 0.716837
3 10 0.997442
3 11 0.722222
3 12 0.780549
3 13 0.217582
3 14 0.905013
3 15 0.918919
3 16 0.550976
3 17 0.186352
3 18 0.347826
3 19 0.436747
3 20 0.161491
3 21 0.817536
3 22 0.431925
3 23 0.832599
3 24 0.805000
3 25 0.769042
3 26 0.718663
3 27 0.172489
3 28 0.395833
3 29 0.628297
3 30 0.762808
3 31 0.633005
3 32 0.350093
3 33 0.147368
3 34 0.827815
3 35 0.791005
3 36 0.726708
3 37 0.467480
3 38 0.837553
3 39 0.399425
3 40 0.187123
3 41 0.519084
3 42 0.215026
3 43 0.767677
3 44 0.790393
3 45 0.633178
3 46 0.033654
3 47 0.484404
3 48 0.127706
3 49 0.499179
3 50 0.824299
3 51 0.273418
3 52 0.509054
3 53 0.407609
3 54 0.691388
3 55 0.759067
3 56 0.780600
3 57 0.434442
3 58 0.826888
3 59 0.460870
3 60 0.565574
3 61 0.463768
3 62 0.660428
3 63 0.402299
3 64 0.578249
3 65 0.147727
3 66 0.654275
3 67 0.739514
3 68 0.707944
3 69 0.605119
3 70 0.334081
3 71 0.789838
3 72 0.720779
3 73 0.778313
3 74 0.659898
3 75 0.155769
3 76 0.229412
3 77 0.826888
3 78 0.319915
3 79 0.547664
3 80 0.575526
3 81 0.215569
3 82 0.426374
3 83 0.509950
3 84 0.236607
3 85 0.747312
3 86 0.195704
3 87 0.501014
3 88 0.562500
3 89 0.566265
3 90 0.411765
3 91 0.779859
3 92 0.429799
3 93 0.454365
3 94 0.425662
3 95 0.453125
3 96 0.316092
3 97 0.481900
3 98 0.486842
3 99 0.824859
4 5 0.997917
4 6 0.506203
4 7 0.685950
4 8 0.687961
4 9 0.321429
4 10 0.685422
4 11 0.998016
4 12 0.997506
4 13 0.426374
4 14 0.799472
4 15 0.786241
4 16 0.127983
4 17 0.740157
4 18 0.859903
4 19 0.527108
4 20 0.621118
4 21 0.848341
4 22 0.190141
4 23 0.544053
4 24 0.657500
4 25 0.997543
4 26 0.997214
4 27 0.722707
4 28 0.893229
4 29 0.997602
4 30 0.998102
4 31 0.997537
4 32 0.195531
4 33 0.563158
4 34 0.843267
4 35 0.788360
4 36 0.977226
4 37 0.071138
4 38 0.886076
4 39 0.879310
4 40 0.621730
4 41 0.340967
4 42 0.764249
4 43 0.563131
4 44 0.427948
4 45 0.997664
4 46 0.584135
4 47 0.033028
4 48 0.532468
4 49 0.134647
4 50 0.775701
4 51 0.412658
4 52 0.843058
4 53 0.448370
4 54 0.801435
4 55 0.603627
4 56 0.718245
4 57 0.060665
4 58 0.764273
4 59 0.834783
4 60 0.834016
4 61 0.533333
4 62 0.778075
4 63 0.781609
4 64 0.782493
4 65 0.560606
4 66 0.845725
4 67 0.814570
4 68 0.369159
4 69 0.850091
4 70 0.845291
4 71 0.565820
4 72 0.818182
4 73 0.578313
4 74 0.859560
4 75 0.486538
4 76 0.725490
4 77 0.723757
4 78 0.826271
4 79 0.087850
4 80 0.128107
4 81 0.718563
4 82 0.164835
4 83 0.310945
4 84 0.767857
4 85 0.655914
4 86 0.732697
4 87 0.079108
4 88 0.646875
4 89 0.802410
4 90 0.794118
4 91 0.747073
4 92 0.776504
4 93 0.051587
4 94 0.857434
4 95 0.756250
4 96 0.229885
4 97 0.823529
4 98 0.384211
4 99 0.794727
5 6 0.997519
5 7 0.997245
5 8 0.904177
5 9 0.997449
5 10 0.915601
5 11 0.109127
5 12 0.199501
5 13 0.993407
5 14 0.651715
5 15 0.648649
5 16 0.937093
5 17 0.779528
5 18 0.594203
5 19 0.942771
5 20 0.892340
5 21 0.402844
5 22 0.948357
5 23 0.808370
5 24 0.687500
5 25 0.179361
5 26 0.342618
5 27 0.759825
5 28 0.580729
5 29 0.275779
5 30 0.091082
5 31 0.280788
5 32 0.918063
5 33 0.897368
5 34 0.388521
5 35 0.552910
5 36 0.043478
5 37 0.902439
5 38 0.320675
5 39 0.655172
5 40 0.895372
5 41 0.877863
5 42 0.743523
5 43 0.772727
5 44 0.890830
5 45 0.254673
5 46 0.913462
5 47 0.911927
5 48 0.922078
5 49 0.921182
5 50 0.435514
5 51 0.888608
5 52 0.265594
5 53 0.875000
5 54 0.366029
5 55 0.735751
5 56 0.531178
5 57 0.906067
5 58 0.454880
5 59 0.358696
5 60 0.186475
5 61 0.866667
5 62 0.508021
5 63 0.681034
5 64 0.490716
