100 4950
0 1 0.987805
0 2 0.993610
0 3 0.996633
0 4 0.396514
0 5 0.203226
0 6 0.669444
0 7 0.398649
0 8 0.545000
0 9 0.662469
0 10 0.473214
0 11 0.197943
0 12 0.304054
0 13 0.747951
0 14 0.787529
0 15 0.598086
0 16 0.539440
0 17 0.346237
0 18 0.343636
0 19 0.374723
0 20 0.403035
0 21 0.613946
0 22 0.515837
0 23 0.514634
0 24 0.240664
0 25 0.564007
0 26 0.422764
0 27 0.272989
0 28 0.079772
0 29 0.046703
0 30 0.455206
0 31 0.610204
0 32 0.627859
0 33 0.677249
0 34 0.357631
0 35 0.223790
0 36 0.517647
0 37 0.497110
0 38 0.599042
0 39 0.468354
0 40 0.210243
0 41 0.140625
0 42 0.423841
0 43 0.245614
0 44 0.238193
0 45 0.549223
0 46 0.463415
0 47 0.097938
0 48 0.248485
0 49 0.301099
0 50 0.500956
0 51 0.426049
0 52 0.282520
0 53 0.390428
0 54 0.100244
0 55 0.582915
0 56 0.282051
0 57 0.358925
0 58 0.406250
0 59 0.341651
0 60 0.593258
0 61 0.552567
0 62 0.157303
0 63 0.449153
0 64 0.402414
0 65 0.402597
0 66 0.626812
0 67 0.555315
0 68 0.406852
0 69 0.590083
0 70 0.278210
0 71 0.380952
0 72 0.325112
0 73 0.551546
0 74 0.409385
0 75 0.540636
0 76 0.462963
0 77 0.343750
0 78 0.317647
0 79 0.577488
0 80 0.231537
0 81 0.306542
0 82 0.621901
0 83 0.268245
0 84 0.640873
0 85 0.198718
0 86 0.489496
0 87 0.274131
0 88 0.445135
0 89 0.163399
0 90 0.450949
0 91 0.503690
0 92 0.507099
0 93 0.210084
0 94 0.155718
0 95 0.363465
0 96 0.557656
0 97 0.388060
0 98 0.543210
0 99 0.392781
1 2 0.996805
1 3 0.892256
1 4 0.318083
1 5 0.058065
1 6 0.605556
1 7 0.547297
1 8 0.672500
1 9 0.632242
1 10 0.589286
1 11 0.287918
1 12 0.547297
1 13 0.711066
1 14 0.699769
1 15 0.655502
1 16 0.715013
1 17 0.262366
1 18 0.447273
1 19 0.554324
1 20 0.505902
1 21 0.586735
1 22 0.536199
1 23 0.317073
1 24 0.336100
1 25 0.515770
1 26 0.520325
1 27 0.313218
1 28 0.156695
1 29 0.175824
1 30 0.513317
1 31 0.675510
1 32 0.713098
1 33 0.784832
1 34 0.230068
1 35 0.181452
1 36 0.592941
1 37 0.400771
1 38 0.563898
1 39 0.554430
1 40 0.215633
1 41 0.142857
1 42 0.328918
1 43 0.421053
1 44 0.084189
1 45 0.457686
1 46 0.324578
1 47 0.309278
1 48 0.098990
1 49 0.149451
1 50 0.422562
1 51 0.315673
1 52 0.432927
1 53 0.423174
1 54 0.290954
1 55 0.556114
1 56 0.418146
1 57 0.508637
1 58 0.265625
1 59 0.184261
1 60 0.701124
1 61 0.682152
1 62 0.220225
1 63 0.381356
1 64 0.565392
1 65 0.577922
1 66 0.748188
1 67 0.616052
1 68 0.271949
1 69 0.561983
1 70 0.396887
1 71 0.319048
1 72 0.508969
1 73 0.470790
1 74 0.509709
1 75 0.466431
1 76 0.364198
1 77 0.472426
1 78 0.466667
1 79 0.513866
1 80 0.141717
1 81 0.353271
1 82 0.735537
1 83 0.323471
1 84 0.710317
1 85 0.230769
1 86 0.653361
1 87 0.362934
1 88 0.310559
1 89 0.104575
1 90 0.324367
1 91 0.630996
1 92 0.620690
1 93 0.411765
1 94 0.352798
1 95 0.210923
1 96 0.561437
1 97 0.560768
1 98 0.486772
1 99 0.564756
2 3 0.404040
2 4 0.997821
2 5 0.996774
2 6 0.316667
2 7 0.702703
2 8 0.485000
2 9 0.173804
2 10 0.520833
2 11 0.997429
2 12 0.925676
2 13 0.186475
2 14 0.362587
2 15 0.224880
2 16 0.694656
2 17 0.933333
2 18 0.880000
2 19 0.800443
2 20 0.883642
2 21 0.141156
2 22 0.190045
2 23 0.917073
2 24 0.881743
2 25 0.192950
2 26 0.886179
2 27 0.623563
2 28 0.857550
2 29 0.857143
2 30 0.322034
2 31 0.248980
2 32 0.338877
2 33 0.536155
2 34 0.542141
2 35 0.806452
2 36 0.310588
2 37 0.373796
2 38 0.169329
2 39 0.387342
2 40 0.649596
2 41 0.799107
2 42 0.426049
2 43 0.817982
2 44 0.704312
2 45 0.364421
2 46 0.551595
2 47 0.809278
2 48 0.707071
2 49 0.600000
2 50 0.307839
2 51 0.459161
2 52 0.833333
2 53 0.390428
2 54 0.826406
2 55 0.123953
2 56 0.844181
2 57 0.829175
2 58 0.645833
2 59 0.641075
2 60 0.413483
2 61 0.479218
2 62 0.851685
2 63 0.328390
2 64 0.806841
2 65 0.792208
2 66 0.576087
2 67 0.229935
2 68 0.528908
2 69 0.132231
2 70 0.854086
2 71 0.430952
2 72 0.795964
2 73 0.323024
2 74 0.867314
2 75 0.291519
2 76 0.395062
2 77 0.847426
2 78 0.835294
2 79 0.262643
2 80 0.764471
2 81 0.887850
2 82 0.466942
2 83 0.881657
2 84 0.285714
2 85 0.854701
2 86 0.739496
2 87 0.866795
2 88 0.517598
2 89 0.771242
2 90 0.666139
2 91 0.553506
2 92 0.436105
2 93 0.770308
2 94 0.810219
2 95 0.630885
2 96 0.030246
2 97 0.756930
2 98 0.223986
2 99 0.764331
3 4 0.873638
3 5 0.870968
3 6 0.158333
3 7 0.780405
3 8 0.672500
3 9 0.176322
3 10 0.642857
3 11 0.938303
3 12 0.996622
3 13 0.186475
3 14 0.120092
3 15 0.433014
3 16 0.865140
3 17 0.812903
3 18 0.880000
3 19 0.884701
3 20 0.895447
3 21 0.156463
3 22 0.305430
