100 4950
0 1 0.996656
0 2 0.995238
0 3 0.994975
0 4 0.998172
0 5 0.996491
0 6 0.997947
0 7 0.756098
0 8 0.997930
0 9 0.265589
0 10 0.164905
0 11 0.997904
0 12 0.997881
0 13 0.962209
0 14 0.544248
0 15 0.998361
0 16 0.997354
0 17 0.625407
0 18 0.656315
0 19 0.883549
0 20 0.991379
0 21 0.654691
0 22 0.998397
0 23 0.997361
0 24 0.837963
0 25 0.998325
0 26 0.997333
0 27 0.901809
0 28 0.631769
0 29 0.781857
0 30 0.805970
0 31 0.154110
0 32 0.755140
0 33 0.938338
0 34 0.519337
0 35 0.928367
0 36 0.570833
0 37 0.036364
0 38 0.997024
0 39 0.997872
0 40 0.784965
0 41 0.701961
0 42 0.691228
0 43 0.800000
0 44 0.998371
0 45 0.998328
0 46 0.317164
0 47 0.797005
0 48 0.854809
0 49 0.743590
0 50 0.978764
0 51 0.998311
0 52 0.713584
0 53 0.793578
0 54 0.578366
0 55 0.193669
0 56 0.505682
0 57 0.998377
0 58 0.498829
0 59 0.541371
0 60 0.747287
0 61 0.859048
0 62 0.432950
0 63 0.590909
0 64 0.987013
0 65 0.393638
0 66 0.595588
0 67 0.585427
0 68 0.643594
0 69 0.730697
0 70 0.998069
0 71 0.639683
0 72 0.035256
0 73 0.788136
0 74 0.698598
0 75 0.531553
0 76 0.688172
0 77 0.528117
0 78 0.731107
0 79 0.284585
0 80 0.829222
0 81 0.679186
0 82 0.760656
0 83 0.934489
0 84 0.993506
0 85 0.998155
0 86 0.832442
0 87 0.819672
0 88 0.572368
0 89 0.513410
0 90 0.792857
0 91 0.097561
0 92 0.838554
0 93 0.785714
0 94 0.654886
0 95 0.985366
0 96 0.347107
0 97 0.633731
0 98 0.781469
0 99 0.664804
1 2 0.780952
1 3 0.959799
1 4 0.544790
1 5 0.207018
1 6 0.392197
1 7 0.394678
1 8 0.447205
1 9 0.482679
1 10 0.465116
1 11 0.551363
1 12 0.377119
1 13 0.273256
1 14 0.418142
1 15 0.524590
1 16 0.208995
1 17 0.571661
1 18 0.287785
1 19 0.571165
1 20 0.355603
1 21 0.475050
1 22 0.528846
1 23 0.327177
1 24 0.199074
1 25 0.505863
1 26 0.290667
1 27 0.136951
1 28 0.523466
1 29 0.239741
1 30 0.358209
1 31 0.433219
