100 4950
0 1 0.997963
0 2 0.826241
0 3 0.998028
0 4 0.997863
0 5 0.998311
0 6 0.728045
0 7 0.760108
0 8 0.997854
0 9 0.780303
0 10 0.694772
0 11 0.998131
0 12 0.998000
0 13 0.459259
0 14 0.577273
0 15 0.628803
0 16 0.896030
0 17 0.442125
0 18 0.997773
0 19 0.670707
0 20 0.239437
0 21 0.936634
0 22 0.604712
0 23 0.453237
0 24 0.525773
0 25 0.213115
0 26 0.998276
0 27 0.077465
0 28 0.895161
0 29 0.856796
0 30 0.877660
0 31 0.506098
0 32 0.998102
0 33 0.024014
0 34 0.651765
0 35 0.798611
0 36 0.610687
0 37 0.997519
0 38 0.435897
0 39 0.998246
0 40 0.583019
0 41 0.937500
0 42 0.873541
0 43 0.656319
0 44 0.567029
0 45 0.839530
0 46 0.997297
0 47 0.884615
0 48 0.773438
0 49 0.621984
0 50 0.990805
0 51 0.817204
0 52 0.329897
0 53 0.484185
0 54 0.997972
0 55 0.911905
0 56 0.744136
0 57 0.697917
0 58 0.774059
0 59 0.506329
0 60 0.408560
0 61 0.851598
0 62 0.475664
0 63 0.997423
0 64 0.658996
0 65 0.712716
0 66 0.771242
0 67 0.864564
0 68 0.817814
0 69 0.843267
0 70 0.653680
0 71 0.571134
0 72 0.753425
0 73 0.655462
0 74 0.961749
0 75 0.226937
0 76 0.232558
0 77 0.997222
0 78 0.997658
0 79 0.997748
0 80 0.881890
0 81 0.926582
0 82 0.120603
0 83 0.345494
0 84 0.632280
0 85 0.877358
0 86 0.173913
0 87 0.811620
0 88 0.981667
0 89 0.758065
0 90 0.984238
0 91 0.974074
0 92 0.570681
0 93 0.918067
0 94 0.381226
0 95 0.336538
0 96 0.018395
0 97 0.571096
0 98 0.286624
0 99 0.954327
1 2 0.996454
1 3 0.207101
1 4 0.557692
1 5 0.197635
1 6 0.770538
1 7 0.668464
1 8 0.783262
1 9 0.502525
1 10 0.532884
1 11 0.261682
1 12 0.220000
1 13 0.753086
1 14 0.754545
1 15 0.705882
1 16 0.516068
1 17 0.705882
1 18 0.126949
1 19 0.672727
1 20 0.780684
1 21 0.481188
1 22 0.693717
1 23 0.738609
1 24 0.737113
1 25 0.790984
1 26 0.174138
1 27 0.815141
1 28 0.443548
1 29 0.407767
1 30 0.452128
1 31 0.656504
1 32 0.337761
1 33 0.828473
1 34 0.703529
1 35 0.581019
1 36 0.721374
1 37 0.233251
1 38 0.801865
1 39 0.145614
1 40 0.743396
1 41 0.485000
1 42 0.377432
1 43 0.689579
1 44 0.760870
1 45 0.399217
1 46 0.367568
1 47 0.516827
1 48 0.597656
1 49 0.772118
1 50 0.243678
1 51 0.410753
1 52 0.826804
1 53 0.790754
1 54 0.391481
1 55 0.492857
1 56 0.618337
1 57 0.524306
1 58 0.592050
1 59 0.664557
1 60 0.731518
1 61 0.536530
1 62 0.699115
1 63 0.286082
1 64 0.537657
1 65 0.681319
1 66 0.361656
1 67 0.267161
1 68 0.297571
1 69 0.540839
1 70 0.688312
1 71 0.542268
1 72 0.687671
1 73 0.728291
1 74 0.500000
1 75 0.841328
1 76 0.849732
1 77 0.380556
1 78 0.259953
1 79 0.105856
1 80 0.548556
1 81 0.313924
1 82 0.845896
1 83 0.817597
1 84 0.492512
1 85 0.250943
1 86 0.846957
1 87 0.323944
1 88 0.171667
1 89 0.621864
1 90 0.147110
1 91 0.070370
1 92 0.756545
1 93 0.201681
1 94 0.714559
1 95 0.838462
1 96 0.832776
1 97 0.603730
1 98 0.770701
1 99 0.228365
2 3 0.544379
2 4 0.519231
2 5 0.619932
2 6 0.076487
2 7 0.495957
2 8 0.583691
2 9 0.416667
2 10 0.598651
2 11 0.564486
2 12 0.536000
2 13 0.172840
2 14 0.188636
2 15 0.283976
2 16 0.478261
2 17 0.483871
2 18 0.563474
2 19 0.298990
2 20 0.354125
2 21 0.485149
2 22 0.308901
2 23 0.297362
2 24 0.185567
2 25 0.288934
2 26 0.615517
2 27 0.389085
2 28 0.440860
2 29 0.492718
2 30 0.436170
2 31 0.457317
2 32 0.554080
2 33 0.380789
2 34 0.174118
2 35 0.280093
2 36 0.322519
2 37 0.521092
2 38 0.146853
2 39 0.638596
2 40 0.328302
2 41 0.352500
2 42 0.622568
2 43 0.223947
2 44 0.355072
2 45 0.600783
2 46 0.397297
2 47 0.329327
2 48 0.371094
2 49 0.026810
2 50 0.595402
2 51 0.541935
2 52 0.245361
2 53 0.107056
2 54 0.525355
2 55 0.357143
2 56 0.298507
2 57 0.588542
2 58 0.328452
2 59 0.436709
2 60 0.468872
2 61 0.331050
2 62 0.400442
2 63 0.520619
2 64 0.485356
2 65 0.463108
2 66 0.440087
2 67 0.578850
2 68 0.508097
2 69 0.346578
2 70 0.242424
2 71 0.402062
2 72 0.112329
2 73 0.134454
2 74 0.325137
2 75 0.322878
2 76 0.345259
2 77 0.400000
2 78 0.461358
2 79 0.529279
2 80 0.267717
2 81 0.432911
2 82 0.383585
2 83 0.212446
2 84 0.529118
2 85 0.577358
2 86 0.360000
2 87 0.572183
2 88 0.616667
2 89 0.413978
2 90 0.597198
2 91 0.577778
2 92 0.047120
2 93 0.546218
2 94 0.438697
2 95 0.301923
