100 4950
0 1 0.992126
0 2 0.750000
0 3 0.619926
0 4 0.321586
0 5 0.839542
0 6 0.589942
0 7 0.827586
0 8 0.725664
0 9 0.553265
0 10 0.157746
0 11 0.551313
0 12 0.656463
0 13 0.779188
0 14 0.566096
0 15 0.541339
0 16 0.582168
0 17 0.180085
0 18 0.783375
0 19 0.486364
0 20 0.196682
0 21 0.268482
0 22 0.515625
0 23 0.828629
0 24 0.213508
0 25 0.656250
0 26 0.662069
0 27 0.259887
0 28 0.624113
0 29 0.813614
0 30 0.316397
0 31 0.713684
0 32 0.129310
0 33 0.731183
0 34 0.658537
0 35 0.728102
0 36 0.626632
0 37 0.504013
0 38 0.458128
0 39 0.328571
0 40 0.805068
0 41 0.636139
0 42 0.611993
0 43 0.740365
0 44 0.505435
0 45 0.735661
0 46 0.190236
0 47 0.564236
0 48 0.133333
0 49 0.728337
0 50 0.709091
0 51 0.202578
0 52 0.288344
0 53 0.628342
0 54 0.602386
0 55 0.492537
0 56 0.579741
0 57 0.360743
0 58 0.344340
0 59 0.473968
0 60 0.441261
0 61 0.213457
0 62 0.371373
0 63 0.487719
0 64 0.544256
0 65 0.294737
0 66 0.425258
0 67 0.721022
0 68 0.166667
0 69 0.480159
0 70 0.333333
0 71 0.260652
0 72 0.512909
0 73 0.441417
0 74 0.734066
0 75 0.595645
0 76 0.551935
0 77 0.699203
0 78 0.179298
0 79 0.630648
0 80 0.324219
0 81 0.812165
0 82 0.108696
0 83 0.691257
0 84 0.522314
0 85 0.431858
0 86 0.564972
0 87 0.743421
0 88 0.639042
0 89 0.264414
0 90 0.808300
0 91 0.410811
0 92 0.145833
0 93 0.740234
0 94 0.360236
0 95 0.754826
0 96 0.515528
0 97 0.450801
0 98 0.804554
0 99 0.790576
1 2 0.991379
1 3 0.996310
1 4 0.660793
1 5 0.610315
1 6 0.823985
1 7 0.839080
1 8 0.787611
1 9 0.707904
1 10 0.202817
1 11 0.467780
1 12 0.522109
1 13 0.789340
1 14 0.754277
1 15 0.753937
1 16 0.475524
1 17 0.425847
1 18 0.911839
1 19 0.452273
1 20 0.483412
1 21 0.509728
1 22 0.417969
1 23 0.913306
1 24 0.061002
1 25 0.843750
1 26 0.586207
1 27 0.184557
1 28 0.813830
1 29 0.867099
1 30 0.260970
1 31 0.882105
1 32 0.385776
1 33 0.729032
1 34 0.742547
1 35 0.684307
1 36 0.686684
1 37 0.340289
1 38 0.470443
1 39 0.302381
1 40 0.797271
1 41 0.673267
1 42 0.804233
1 43 0.860041
1 44 0.584239
1 45 0.790524
1 46 0.144781
1 47 0.763889
1 48 0.175439
1 49 0.817330
1 50 0.682828
1 51 0.427256
1 52 0.548057
1 53 0.703209
1 54 0.542744
1 55 0.699834
1 56 0.788793
1 57 0.440318
1 58 0.601415
1 59 0.326750
1 60 0.633238
1 61 0.468677
1 62 0.613153
1 63 0.338596
1 64 0.444444
1 65 0.136842
1 66 0.469072
1 67 0.691552
1 68 0.376812
1 69 0.375000
1 70 0.580392
1 71 0.436090
1 72 0.370052
1 73 0.664850
1 74 0.835165
1 75 0.471229
1 76 0.763747
1 77 0.872510
1 78 0.401109
1 79 0.825147
1 80 0.572266
1 81 0.844365
1 82 0.252174
1 83 0.784153
1 84 0.375207
1 85 0.249558
1 86 0.762712
