100 4950
0 1 0.998423
0 2 0.998113
0 3 0.250000
0 4 0.997403
0 5 0.673913
0 6 0.800000
0 7 0.997758
0 8 0.626050
0 9 0.137500
0 10 0.997006
0 11 0.381605
0 12 0.682540
0 13 0.997854
0 14 0.998413
0 15 0.998152
0 16 0.937500
0 17 0.827957
0 18 0.736577
0 19 0.739496
0 20 0.998077
0 21 0.998054
0 22 0.616766
0 23 0.535181
0 24 0.675676
0 25 0.804494
0 26 0.774403
0 27 0.167254
0 28 0.418468
0 29 0.443182
0 30 0.852670
0 31 0.822511
0 32 0.312115
0 33 0.317365
0 34 0.997955
0 35 0.887671
0 36 0.577236
0 37 0.696000
0 38 0.757225
0 39 0.998020
0 40 0.267857
0 41 0.998279
0 42 0.367793
0 43 0.998035
0 44 0.633178
0 45 0.770318
0 46 0.965789
0 47 0.536458
0 48 0.287938
0 49 0.472973
0 50 0.426966
0 51 0.478799
0 52 0.299401
0 53 0.714519
0 54 0.998208
0 55 0.122449
0 56 0.407258
0 57 0.998270
0 58 0.614224
0 59 0.966581
0 60 0.998195
0 61 0.454545
0 62 0.998195
0 63 0.601852
0 64 0.165033
0 65 0.998188
0 66 0.792079
0 67 0.963048
0 68 0.978389
0 69 0.562057
0 70 0.997696
0 71 0.997783
0 72 0.749206
0 73 0.827184
0 74 0.515936
0 75 0.419069
0 76 0.007874
0 77 0.980806
0 78 0.996330
0 79 0.522863
0 80 0.574388
0 81 0.996448
0 82 0.996183
0 83 0.998031
0 84 0.994505
0 85 0.872845
0 86 0.997753
0 87 0.780793
0 88 0.995392
0 89 0.681342
0 90 0.659686
0 91 0.494737
0 92 0.279208
0 93 0.211321
0 94 0.425139
0 95 0.995192
0 96 0.995338
0 97 0.862626
0 98 0.743875
0 99 0.852778
1 2 0.284906
1 3 0.998227
1 4 0.683117
1 5 0.997826
1 6 0.900000
1 7 0.466368
1 8 0.997899
1 9 0.998214
1 10 0.991018
1 11 0.998043
1 12 0.997354
1 13 0.439914
1 14 0.019048
1 15 0.260628
1 16 0.585417
1 17 0.827957
1 18 0.634228
1 19 0.861345
1 20 0.217308
1 21 0.328794
1 22 0.800399
1 23 0.995736
1 24 0.691574
1 25 0.694382
1 26 0.696312
1 27 0.998239
1 28 0.998035
1 29 0.997727
1 30 0.532228
1 31 0.647186
1 32 0.997947
1 33 0.998004
1 34 0.345603
1 35 0.890411
1 36 0.788618
1 37 0.997333
1 38 0.741811
1 39 0.310891
1 40 0.998016
1 41 0.120482
1 42 0.998012
1 43 0.410609
1 44 0.971963
1 45 0.607774
1 46 0.710526
1 47 0.836806
1 48 0.998054
1 49 0.997748
1 50 0.997753
1 51 0.893993
1 52 0.998004
1 53 0.654160
1 54 0.159498
1 55 0.998299
1 56 0.997984
1 57 0.124567
1 58 0.931034
1 59 0.730077
1 60 0.203971
1 61 0.997783
1 62 0.205776
1 63 0.921296
1 64 0.998366
1 65 0.146739
1 66 0.621782
1 67 0.551963
1 68 0.416503
1 69 0.813830
1 70 0.529954
1 71 0.514412
1 72 0.719048
1 73 0.576699
1 74 0.986056
1 75 0.997783
1 76 0.998425
1 77 0.389635
1 78 0.166972
1 79 0.980119
1 80 0.813559
1 81 0.179396
1 82 0.230916
1 83 0.297244
1 84 0.206960
1 85 0.590517
1 86 0.492135
1 87 0.663883
1 88 0.463134
1 89 0.853249
1 90 0.815009
1 91 0.995789
1 92 0.998020
1 93 0.998113
1 94 0.996303
1 95 0.533654
1 96 0.494172
1 97 0.559596
1 98 0.826281
1 99 0.941667
2 3 0.776596
2 4 0.571429
2 5 0.684783
2 6 0.900000
2 7 0.434978
2 8 0.928571
2 9 0.807143
2 10 0.853293
2 11 0.743640
2 12 0.772487
2 13 0.139485
2 14 0.222222
2 15 0.022181
2 16 0.272917
2 17 0.862007
2 18 0.380872
2 19 0.823529
2 20 0.196154
2 21 0.402724
2 22 0.520958
2 23 0.886994
2 24 0.451510
2 25 0.397753
2 26 0.401302
2 27 0.843310
2 28 0.882122
2 29 0.759091
2 30 0.254144
2 31 0.348485
2 32 0.774127
2 33 0.760479
2 34 0.089980
2 35 0.731507
2 36 0.546341
2 37 0.717333
2 38 0.734104
2 39 0.057426
2 40 0.781746
2 41 0.268503
2 42 0.745527
2 43 0.493124
2 44 0.848131
2 45 0.340989
2 46 0.434211
2 47 0.583333
2 48 0.840467
2 49 0.828829
2 50 0.793258
2 51 0.643110
2 52 0.766467
2 53 0.407830
2 54 0.267025
2 55 0.843537
2 56 0.866935
2 57 0.266436
2 58 0.840517
2 59 0.634961
