100 4950
0 1 0.987500
0 2 0.965318
0 3 0.692308
0 4 0.821990
0 5 0.260870
0 6 0.867698
0 7 0.102616
0 8 0.200772
0 9 0.855535
0 10 0.735471
0 11 0.045817
0 12 0.812821
0 13 0.730769
0 14 0.389130
0 15 0.542574
0 16 0.491979
0 17 0.831579
0 18 0.688482
0 19 0.814815
0 20 0.822314
0 21 0.614853
0 22 0.340260
0 23 0.599526
0 24 0.627409
0 25 0.558348
0 26 0.871287
0 27 0.432763
0 28 0.776536
0 29 0.423174
0 30 0.809745
0 31 0.292079
0 32 0.785523
0 33 0.613043
0 34 0.517895
0 35 0.868952
0 36 0.821608
0 37 0.656977
0 38 0.666667
0 39 0.826923
0 40 0.829694
0 41 0.637427
0 42 0.682624
0 43 0.873950
0 44 0.681648
0 45 0.776722
0 46 0.658163
0 47 0.756477
0 48 0.854717
0 49 0.853414
0 50 0.784158
0 51 0.855238
0 52 0.257827
0 53 0.688235
0 54 0.757862
0 55 0.671958
0 56 0.501393
0 57 0.438642
0 58 0.647558
0 59 0.838983
0 60 0.626697
0 61 0.840491
0 62 0.625654
0 63 0.792746
0 64 0.555344
0 65 0.446281
0 66 0.324675
0 67 0.847495
0 68 0.825490
0 69 0.685366
0 70 0.729642
0 71 0.190625
0 72 0.733766
0 73 0.812303
0 74 0.771800
0 75 0.443841
0 76 0.621771
0 77 0.785582
0 78 0.590361
0 79 0.511321
0 80 0.093190
0 81 0.753012
0 82 0.651558
0 83 0.539359
0 84 0.719818
0 85 0.730853
0 86 0.516696
0 87 0.791128
0 88 0.704595
0 89 0.458696
0 90 0.331719
0 91 0.417647
0 92 0.093385
0 93 0.813375
0 94 0.425494
0 95 0.350943
0 96 0.531879
0 97 0.786151
0 98 0.799257
0 99 0.173333
1 2 0.994220
1 3 0.346154
1 4 0.997382
1 5 0.569170
1 6 0.998282
1 7 0.233400
1 8 0.206564
1 9 0.998124
1 10 0.871743
1 11 0.157371
1 12 0.997436
1 13 0.868421
1 14 0.526087
1 15 0.617822
1 16 0.697861
1 17 0.997895
1 18 0.884817
1 19 0.997685
1 20 0.985537
1 21 0.671848
1 22 0.516883
1 23 0.736967
1 24 0.790150
1 25 0.673250
1 26 0.998020
1 27 0.616137
1 28 0.997207
1 29 0.566751
1 30 0.993039
1 31 0.450495
1 32 0.997319
1 33 0.728261
1 34 0.669474
1 35 0.997984
1 36 0.997487
1 37 0.800388
1 38 0.889908
1 39 0.997863
1 40 0.997817
1 41 0.868421
1 42 0.812057
1 43 0.998319
1 44 0.820225
1 45 0.928741
1 46 0.775510
1 47 0.932642
1 48 0.998113
1 49 0.997992
1 50 0.940594
1 51 0.998095
1 52 0.340700
1 53 0.790196
1 54 0.996855
1 55 0.851852
1 56 0.724234
1 57 0.608355
1 58 0.808917
1 59 0.997881
1 60 0.800905
1 61 0.997955
1 62 0.832461
1 63 0.997409
1 64 0.627863
1 65 0.639118
1 66 0.400433
1 67 0.997821
1 68 0.943137
1 69 0.878049
1 70 0.977199
1 71 0.070312
1 72 0.904762
1 73 0.927445
1 74 0.916512
1 75 0.474638
1 76 0.699262
1 77 0.913124
1 78 0.828313
1 79 0.628302
1 80 0.139785
1 81 0.909639
1 82 0.875354
1 83 0.769679
1 84 0.899772
1 85 0.901532
1 86 0.560633
1 87 0.913124
1 88 0.833698
1 89 0.558696
1 90 0.523002
1 91 0.529412
1 92 0.161479
1 93 0.928460
1 94 0.445242
1 95 0.358491
1 96 0.565436
1 97 0.906314
1 98 0.914498
1 99 0.348889
2 3 0.992308
2 4 0.738220
2 5 0.671937
2 6 0.865979
2 7 0.432596
2 8 0.129344
2 9 0.866792
2 10 0.997996
2 11 0.284861
2 12 0.792308
2 13 0.997976
2 14 0.717391
2 15 0.312871
2 16 0.799465
2 17 0.924211
2 18 0.992147
2 19 0.928241
2 20 0.983471
2 21 0.386874
2 22 0.400000
2 23 0.466825
2 24 0.862955
2 25 0.815081
2 26 0.766337
2 27 0.735941
2 28 0.935754
2 29 0.337531
2 30 0.962877
2 31 0.331683
2 32 0.943700
2 33 0.441304
2 34 0.793684
2 35 0.764113
2 36 0.768844
2 37 0.879845
2 38 0.709480
2 39 0.931624
2 40 0.868996
2 41 0.845029
2 42 0.893617
2 43 0.852101
2 44 0.893258
2 45 0.674584
2 46 0.875850
2 47 0.696891
2 48 0.856604
2 49 0.825301
2 50 0.960396
2 51 0.843810
2 52 0.561694
2 53 0.515686
2 54 0.839623
2 55 0.621693
2 56 0.732591
2 57 0.417755
2 58 0.874735
2 59 0.849576
2 60 0.861991
2 61 0.873211
2 62 0.853403
2 63 0.919689
2 64 0.333969
2 65 0.490358
2 66 0.138528
2 67 0.779956
2 68 0.690196
2 69 0.895122
2 70 0.833876
2 71 0.321875
2 72 0.930736
2 73 0.783912
2 74 0.833024
2 75 0.164855
2 76 0.415129
2 77 0.731978
2 78 0.771084
2 79 0.784906
2 80 0.381720
2 81 0.805221
2 82 0.821530
2 83 0.725948
2 84 0.810934
2 85 0.824945
2 86 0.263620
2 87 0.709797
2 88 0.568928
2 89 0.276087
2 90 0.602906
2 91 0.721569
2 92 0.229572
2 93 0.791602
2 94 0.136445
2 95 0.035849
2 96 0.278523
2 97 0.647658
2 98 0.684015
2 99 0.417778
3 4 0.942408
3 5 0.565217
3 6 0.975945
3 7 0.277666
3 8 0.129344
3 9 0.975610
3 10 0.915832
3 11 0.153386
3 12 0.956410
3 13 0.912955
3 14 0.580435
3 15 0.544554
3 16 0.729947
3 17 0.991579
3 18 0.924084
3 19 0.993056
3 20 0.997934
3 21 0.602763
3 22 0.477922
3 23 0.675355
3 24 0.820128
3 25 0.719928
3 26 0.950495
3 27 0.652812
3 28 0.991620
3 29 0.503778
3 30 0.997680
3 31 0.405941
3 32 0.994638
3 33 0.660870
3 34 0.709474
3 35 0.949597
3 36 0.949749
3 37 0.831395
3 38 0.847095
3 39 0.993590
3 40 0.975983
3 41 0.868421
3 42 0.843972
3 43 0.971429
3 44 0.850187
3 45 0.874109
3 46 0.812925
3 47 0.880829
3 48 0.973585
3 49 0.965863
3 50 0.956436
3 51 0.969524
3 52 0.401473
3 53 0.727451
3 54 0.965409
3 55 0.798942
3 56 0.727019
3 57 0.556136
3 58 0.836518
3 59 0.972458
3 60 0.828054
3 61 0.977505
3 62 0.845550
3 63 0.989637
3 64 0.559160
3 65 0.595041
3 66 0.324675
3 67 0.952070
3 68 0.888235
3 69 0.892683
3 70 0.947883
3 71 0.120313
3 72 0.922078
3 73 0.900631
3 74 0.907236
3 75 0.398551
3 76 0.632841
3 77 0.878004
3 78 0.816265
3 79 0.677358
3 80 0.198925
3 81 0.893574
3 82 0.869688
3 83 0.760933
3 84 0.886105
3 85 0.892779
3 86 0.486819
3 87 0.872458
3 88 0.774617
3 89 0.489130
3 90 0.542373
3 91 0.586275
3 92 0.130350
3 93 0.903577
3 94 0.368043
3 95 0.277358
3 96 0.494966
3 97 0.851324
3 98 0.864312
3 99 0.353333
4 5 0.996047
4 6 0.383162
4 7 0.647887
4 8 0.583012
4 9 0.347092
4 10 0.799599
4 11 0.605578
4 12 0.120513
4 13 0.799595
4 14 0.736957
4 15 0.326733
4 16 0.673797
4 17 0.427368
4 18 0.751309
4 19 0.421296
4 20 0.578512
4 21 0.352332
4 22 0.475325
4 23 0.201422
4 24 0.616702
4 25 0.703770
4 26 0.249505
4 27 0.657702
4 28 0.449721
4 29 0.400504
4 30 0.503480
4 31 0.492574
4 32 0.461126
4 33 0.213043
4 34 0.665263
4 35 0.235887
4 36 0.070352
4 37 0.641473
4 38 0.321101
4 39 0.440171
4 40 0.303493
4 41 0.520468
4 42 0.664894
4 43 0.378151
4 44 0.646067
4 45 0.049881
4 46 0.687075
4 47 0.064767
4 48 0.330189
4 49 0.259036
4 50 0.601980
4 51 0.308571
4 52 0.692449
4 53 0.209804
4 54 0.333333
4 55 0.158730
4 56 0.545961
4 57 0.386423
4 58 0.611465
4 59 0.275424
4 60 0.597285
4 61 0.329243
4 62 0.549738
4 63 0.406736
4 64 0.307252
4 65 0.418733
4 66 0.482684
4 67 0.167756
4 68 0.235294
4 69 0.551220
4 70 0.390879
4 71 0.667188
4 72 0.580087
4 73 0.339117
4 74 0.367347
4 75 0.442029
4 76 0.282288
4 77 0.212569
4 78 0.490964
4 79 0.709434
4 80 0.643369
4 81 0.301205
4 82 0.453258
4 83 0.498542
4 84 0.323462
4 85 0.345733
4 86 0.390158
4 87 0.208872
4 88 0.120350
4 89 0.339130
4 90 0.585956
4 91 0.729412
4 92 0.579767
4 93 0.353033
4 94 0.470377
4 95 0.528302
4 96 0.409396
4 97 0.185336
4 98 0.226766
4 99 0.555556
5 6 0.754296
5 7 0.146881
5 8 0.241313
5 9 0.731707
5 10 0.663327
5 11 0.131474
5 12 0.646154
5 13 0.657895
5 14 0.350000
5 15 0.467327
5 16 0.360963
5 17 0.694737
5 18 0.568063
5 19 0.666667
5 20 0.702479
5 21 0.552677
5 22 0.187013
5 23 0.469194
5 24 0.524625
5 25 0.509874
5 26 0.748515
5 27 0.327628
5 28 0.597765
5 29 0.299748
5 30 0.665893
5 31 0.165842
5 32 0.613941
5 33 0.504348
5 34 0.440000
5 35 0.743952
5 36 0.660804
5 37 0.567829
5 38 0.464832
5 39 0.690171
5 40 0.683406
5 41 0.453216
5 42 0.606383
5 43 0.761345
5 44 0.595506
5 45 0.631829
5 46 0.595238
5 47 0.590674
5 48 0.730189
5 49 0.720884
5 50 0.675248
5 51 0.729524
5 52 0.278085
5 53 0.586275
5 54 0.550314
5 55 0.505291
5 56 0.328691
5 57 0.289817
5 58 0.541401
5 59 0.697034
5 60 0.511312
5 61 0.705521
5 62 0.471204
5 63 0.624352
5 64 0.480916
5 65 0.272727
5 66 0.279221
5 67 0.708061
5 68 0.711765
5 69 0.543902
5 70 0.511401
5 71 0.293750
5 72 0.614719
5 73 0.708202
5 74 0.649351
5 75 0.414855
5 76 0.540590
5 77 0.665434
5 78 0.391566
5 79 0.464151
5 80 0.191756
5 81 0.620482
5 82 0.467422
5 83 0.346939
5 84 0.569476
5 85 0.586433
5 86 0.471002
5 87 0.674677
5 88 0.579869
5 89 0.369565
5 90 0.203390
5 91 0.392157
5 92 0.151751
5 93 0.710731
5 94 0.405745
5 95 0.350943
5 96 0.491611
5 97 0.670061
5 98 0.687732
5 99 0.040000
6 7 0.997988
6 8 0.998069
6 9 0.093809
6 10 0.835671
6 11 0.998008
6 12 0.502564
6 13 0.842105
6 14 0.997826
6 15 0.758416
6 16 0.997326
6 17 0.322105
6 18 0.931937
6 19 0.428241
6 20 0.491736
6 21 0.689119
6 22 0.997403
6 23 0.732227
6 24 0.719486
6 25 0.800718
6 26 0.334653
6 27 0.958435
6 28 0.681564
6 29 0.944584
6 30 0.505800
6 31 0.997525
6 32 0.635389
6 33 0.689130
6 34 0.833684
6 35 0.344758
6 36 0.497487
6 37 0.682171
6 38 0.886850
6 39 0.352564
6 40 0.279476
6 41 0.883041
6 42 0.659574
6 43 0.058824
6 44 0.655431
6 45 0.539192
6 46 0.695578
6 47 0.608808
6 48 0.098113
6 49 0.190763
6 50 0.534653
6 51 0.116190
6 52 0.957643
6 53 0.574510
6 54 0.827044
6 55 0.714286
6 56 0.941504
6 57 0.929504
6 58 0.694268
6 59 0.230932
6 60 0.733032
6 61 0.200409
6 62 0.801047
6 63 0.559585
6 64 0.717557
6 65 0.966942
6 66 0.958874
6 67 0.333333
6 68 0.429412
6 69 0.697561
6 70 0.915309
6 71 0.978125
6 72 0.603896
6 73 0.080442
6 74 0.226345
6 75 0.846014
6 76 0.647601
6 77 0.227357
6 78 0.942771
6 79 0.850943
6 80 0.967742
6 81 0.277108
6 82 0.807365
6 83 0.944606
6 84 0.453303
6 85 0.413567
6 86 0.768014
6 87 0.284658
6 88 0.571116
6 89 0.823913
6 90 0.949153
6 91 0.939216
6 92 0.976654
6 93 0.063764
6 94 0.870736
6 95 0.950943
6 96 0.765101
6 97 0.472505
6 98 0.369888
6 99 0.953333
7 8 0.299228
7 9 0.836773
7 10 0.641283
7 11 0.145418
7 12 0.812821
7 13 0.635628
7 14 0.280435
7 15 0.605941
7 16 0.398396
7 17 0.789474
7 18 0.581152
7 19 0.766204
7 20 0.758264
7 21 0.673575
7 22 0.376623
7 23 0.644550
7 24 0.543897
7 25 0.470377
7 26 0.887129
7 27 0.337408
7 28 0.723464
7 29 0.483627
7 30 0.749420
7 31 0.346535
7 32 0.726542
7 33 0.663043
7 34 0.425263
7 35 0.885081
7 36 0.831658
7 37 0.575581
7 38 0.669725
7 39 0.782051
7 40 0.803493
7 41 0.576023
7 42 0.606383
7 43 0.863866
7 44 0.602996
7 45 0.800475
7 46 0.579932
7 47 0.772021
7 48 0.839623
7 49 0.845382
7 50 0.716832
7 51 0.843810
7 52 0.165746
7 53 0.731373
7 54 0.742138
7 55 0.690476
7 56 0.445682
7 57 0.480418
7 58 0.564756
7 59 0.819915
7 60 0.545249
7 61 0.815951
7 62 0.552356
7 63 0.743523
7 64 0.614504
7 65 0.471074
7 66 0.411255
7 67 0.854031
7 68 0.852941
7 69 0.609756
7 70 0.710098
7 71 0.234375
7 72 0.660173
7 73 0.805994
7 74 0.738404
7 75 0.521739
7 76 0.675277
7 77 0.787431
7 78 0.548193
7 79 0.416981
7 80 0.082437
7 81 0.724900
7 82 0.600567
7 83 0.498542
7 84 0.683371
7 85 0.691466
7 86 0.585237
7 87 0.802218
7 88 0.739606
7 89 0.523913
7 90 0.261501
7 91 0.317647
7 92 0.190661
7 93 0.805599
7 94 0.506284
7 95 0.439623
7 96 0.598993
7 97 0.816701
7 98 0.821561
7 99 0.160000
8 9 0.883677
8 10 0.913828
8 11 0.161355
8 12 0.820513
8 13 0.910931
8 14 0.602174
8 15 0.411881
8 16 0.697861
8 17 0.911579
8 18 0.895288
8 19 0.907407
8 20 0.944215
8 21 0.487047
8 22 0.361039
8 23 0.528436
8 24 0.790150
8 25 0.728905
8 26 0.827723
8 27 0.633252
8 28 0.896648
8 29 0.360202
8 30 0.925754
8 31 0.289604
8 32 0.903485
8 33 0.521739
8 34 0.703158
8 35 0.826613
8 36 0.811558
8 37 0.812016
8 38 0.703364
8 39 0.914530
8 40 0.875546
8 41 0.783626
8 42 0.829787
8 43 0.882353
8 44 0.829588
8 45 0.733967
8 46 0.807823
8 47 0.738342
8 48 0.877358
8 49 0.857430
8 50 0.914851
8 51 0.870476
8 52 0.449355
8 53 0.600000
8 54 0.827044
8 55 0.656085
8 56 0.657382
8 57 0.420366
8 58 0.806794
8 59 0.868644
8 60 0.789593
8 61 0.883436
8 62 0.785340
8 63 0.893782
8 64 0.431298
8 65 0.468320
8 66 0.183983
8 67 0.827887
8 68 0.762745
8 69 0.836585
8 70 0.807818
8 71 0.225000
8 72 0.876623
8 73 0.813880
8 74 0.829314
8 75 0.280797
8 76 0.509225
8 77 0.772643
8 78 0.713855
8 79 0.692453
8 80 0.265233
8 81 0.805221
8 82 0.773371
8 83 0.664723
8 84 0.794989
8 85 0.807440
8 86 0.372583
8 87 0.761553
8 88 0.636761
8 89 0.347826
8 90 0.508475
8 91 0.615686
8 92 0.108949
8 93 0.819596
8 94 0.254937
8 95 0.162264
8 96 0.385906
8 97 0.720978
8 98 0.749071
8 99 0.320000
9 10 0.751503
9 11 0.902390
9 12 0.392308
9 13 0.757085
9 14 0.889130
9 15 0.691089
9 16 0.863636
9 17 0.231579
9 18 0.806283
9 19 0.317130
9 20 0.415289
9 21 0.645941
9 22 0.872727
9 23 0.637441
9 24 0.618844
9 25 0.719928
9 26 0.314851
9 27 0.836186
9 28 0.541899
9 29 0.833753
9 30 0.399072
9 31 0.881188
9 32 0.501340
9 33 0.613043
9 34 0.732632
9 35 0.320565
9 36 0.396985
9 37 0.598837
9 38 0.743119
9 39 0.260684
9 40 0.168122
9 41 0.736842
9 42 0.590426
9 43 0.127731
9 44 0.578652
9 45 0.456057
9 46 0.627551
9 47 0.500000
9 48 0.030189
9 49 0.132530
9 50 0.461386
9 51 0.066667
9 52 0.863720
9 53 0.523529
9 54 0.676101
9 55 0.597884
9 56 0.802228
9 57 0.809399
9 58 0.598726
9 59 0.129237
9 60 0.624434
9 61 0.098160
9 62 0.670157
9 63 0.430052
9 64 0.656489
9 65 0.837466
9 66 0.863636
9 67 0.272331
9 68 0.403922
9 69 0.578049
9 70 0.755700
9 71 0.901563
9 72 0.508658
9 73 0.132492
9 74 0.146568
9 75 0.778986
9 76 0.597786
9 77 0.190388
9 78 0.792169
9 79 0.762264
9 80 0.879928
9 81 0.176707
9 82 0.665722
9 83 0.798834
9 84 0.339408
9 85 0.304158
9 86 0.711775
9 87 0.258780
9 88 0.503282
9 89 0.736957
9 90 0.828087
9 91 0.843137
9 92 0.883268
9 93 0.127527
9 94 0.804309
9 95 0.871698
9 96 0.714765
9 97 0.429735
9 98 0.347584
9 99 0.844444
10 11 0.764940
10 12 0.917949
10 13 0.012146
10 14 0.421739
10 15 0.998020
10 16 0.532086
10 17 0.557895
10 18 0.324607
10 19 0.569444
10 20 0.371901
10 21 0.998273
10 22 0.916883
10 23 0.997630
10 24 0.239829
