100 4950
0 1 0.997059
0 2 0.996516
0 3 0.803502
0 4 0.805970
0 5 0.169767
0 6 0.998054
0 7 0.692022
0 8 0.759058
0 9 0.661670
0 10 0.997748
0 11 0.998405
0 12 0.998028
0 13 0.261297
0 14 0.674058
0 15 0.974490
0 16 0.141561
0 17 0.539446
0 18 0.093514
0 19 0.787524
0 20 0.674576
0 21 0.947005
0 22 0.131537
0 23 0.790698
0 24 0.941176
0 25 0.535452
0 26 0.937008
0 27 0.727494
0 28 0.583333
0 29 0.884817
0 30 0.860082
0 31 0.283662
0 32 0.625455
0 33 0.738281
0 34 0.933594
0 35 0.945010
0 36 0.399558
0 37 0.642066
0 38 0.775210
0 39 0.734982
0 40 0.924000
0 41 0.443936
0 42 0.251866
0 43 0.620609
0 44 0.815341
0 45 0.651685
0 46 0.151737
0 47 0.937943
0 48 0.774908
0 49 0.167857
0 50 0.725862
0 51 0.234973
0 52 0.911877
0 53 0.151568
0 54 0.243007
0 55 0.625000
0 56 0.752108
0 57 0.688235
0 58 0.892779
0 59 0.337580
0 60 0.589899
0 61 0.687817
0 62 0.909441
0 63 0.941472
0 64 0.619503
0 65 0.930783
0 66 0.682870
0 67 0.560144
0 68 0.819231
0 69 0.904000
0 70 0.834112
0 71 0.933852
0 72 0.935024
0 73 0.525751
0 74 0.549327
0 75 0.712418
0 76 0.806874
0 77 0.549603
0 78 0.857143
0 79 0.863049
0 80 0.664845
0 81 0.901887
0 82 0.922131
0 83 0.967677
0 84 0.328897
0 85 0.706806
0 86 0.923372
0 87 0.836186
0 88 0.944144
0 89 0.915414
0 90 0.830540
0 91 0.904878
0 92 0.956693
0 93 0.516908
0 94 0.439909
0 95 0.793612
0 96 0.637838
0 97 0.669291
0 98 0.569652
0 99 0.617284
1 2 0.961672
1 3 0.998054
1 4 0.189765
1 5 0.623256
1 6 0.505837
1 7 0.063080
1 8 0.146739
1 9 0.100642
1 10 0.846847
1 11 0.647528
1 12 0.723866
1 13 0.585462
1 14 0.137472
1 15 0.436224
1 16 0.490018
1 17 0.181237
1 18 0.600302
1 19 0.155945
1 20 0.128814
1 21 0.774194
1 22 0.622821
1 23 0.162791
1 24 0.813299
1 25 0.471883
1 26 0.627953
1 27 0.812652
1 28 0.537879
1 29 0.429319
1 30 0.849794
1 31 0.687612
1 32 0.078182
1 33 0.095703
1 34 0.609375
1 35 0.859470
1 36 0.573951
1 37 0.055351
1 38 0.153361
1 39 0.134276
1 40 0.544000
1 41 0.421053
1 42 0.634328
1 43 0.217799
1 44 0.460227
1 45 0.853933
1 46 0.484461
1 47 0.602837
1 48 0.861624
1 49 0.437500
1 50 0.867241
1 51 0.637523
1 52 0.415709
1 53 0.444251
1 54 0.667832
1 55 0.858696
1 56 0.873524
1 57 0.037255
1 58 0.328228
1 59 0.445860
1 60 0.842424
1 61 0.789340
1 62 0.410405
1 63 0.600334
1 64 0.852772
1 65 0.553734
1 66 0.819444
1 67 0.123878
1 68 0.857692
1 69 0.376000
1 70 0.264019
1 71 0.608949
1 72 0.554675
1 73 0.203863
1 74 0.226457
1 75 0.832244
1 76 0.878887
1 77 0.125000
1 78 0.876307
1 79 0.397933
1 80 0.859745
1 81 0.339623
1 82 0.540984
1 83 0.838384
1 84 0.326996
1 85 0.421466
1 86 0.505747
1 87 0.330073
1 88 0.655856
1 89 0.441729
1 90 0.225326
1 91 0.529268
1 92 0.757874
1 93 0.548309
1 94 0.396825
1 95 0.813268
1 96 0.032432
1 97 0.848425
1 98 0.599502
1 99 0.049383
2 3 0.461089
2 4 0.503198
2 5 0.609302
2 6 0.540856
2 7 0.558442
2 8 0.574275
2 9 0.490364
2 10 0.358108
2 11 0.570973
2 12 0.439842
2 13 0.306483
2 14 0.472284
2 15 0.438776
2 16 0.397459
2 17 0.507463
2 18 0.467572
2 19 0.545809
2 20 0.596610
2 21 0.288018
2 22 0.434231
2 23 0.548450
2 24 0.209719
2 25 0.261614
2 26 0.391732
2 27 0.141119
2 28 0.202020
2 29 0.356021
2 30 0.318930
2 31 0.355476
2 32 0.569091
2 33 0.539062
2 34 0.398438
2 35 0.382892
2 36 0.231788
2 37 0.560886
2 38 0.506303
2 39 0.583039
2 40 0.404000
2 41 0.318078
2 42 0.330224
2 43 0.449649
2 44 0.323864
2 45 0.342697
2 46 0.394881
2 47 0.457447
2 48 0.359779
2 49 0.441071
2 50 0.391379
2 51 0.346084
2 52 0.492337
2 53 0.452962
2 54 0.372378
2 55 0.369565
2 56 0.409781
2 57 0.527451
2 58 0.479212
2 59 0.331210
2 60 0.311111
2 61 0.111675
2 62 0.491329
2 63 0.489967
2 64 0.336520
2 65 0.453552
2 66 0.187500
2 67 0.561939
2 68 0.346154
2 69 0.492000
2 70 0.455607
2 71 0.400778
2 72 0.530903
2 73 0.478541
2 74 0.455157
2 75 0.230937
2 76 0.440262
2 77 0.466270
2 78 0.425087
2 79 0.366925
2 80 0.358834
2 81 0.556604
2 82 0.391393
2 83 0.397980
2 84 0.488593
2 85 0.301047
2 86 0.444444
2 87 0.398533
2 88 0.439640
2 89 0.486842
2 90 0.569832
2 91 0.304878
2 92 0.391732
2 93 0.202899
2 94 0.342404
2 95 0.140049
2 96 0.527928
2 97 0.307087
2 98 0.156716
2 99 0.534392
3 4 0.997868
3 5 0.997674
3 6 0.892996
3 7 0.998145
3 8 0.998188
3 9 0.997859
3 10 0.497748
3 11 0.754386
3 12 0.627219
3 13 0.583497
3 14 0.997783
3 15 0.997449
3 16 0.693285
3 17 0.997868
3 18 0.603318
3 19 0.998051
3 20 0.998305
3 21 0.541475
3 22 0.559429
3 23 0.998062
3 24 0.560102
3 25 0.809291
3 26 0.655512
3 27 0.435523
3 28 0.772727
3 29 0.955497
3 30 0.298354
3 31 0.461400
3 32 0.998182
3 33 0.998047
3 34 0.673828
3 35 0.384929
3 36 0.633554
3 37 0.998155
3 38 0.997899
3 39 0.998233
3 40 0.738000
3 41 0.814645
3 42 0.520522
3 43 0.997658
3 44 0.997159
3 45 0.123596
3 46 0.694698
3 47 0.684397
3 48 0.136531
3 49 0.758929
3 50 0.039655
3 51 0.515483
3 52 0.871648
3 53 0.756098
3 54 0.486014
3 55 0.126812
3 56 0.074199
3 57 0.992157
3 58 0.960613
3 59 0.755839
3 60 0.246465
3 61 0.517766
3 62 0.876686
3 63 0.698997
3 64 0.170172
3 65 0.732240
3 66 0.370370
3 67 0.980251
3 68 0.211538
3 69 0.908000
3 70 0.997664
3 71 0.673152
3 72 0.759113
3 73 0.972103
3 74 0.973094
3 75 0.283224
3 76 0.162029
3 77 0.930556
3 78 0.229965
3 79 0.963824
3 80 0.089253
3 81 0.958491
3 82 0.745902
