100 4950
0 1 0.996377
0 2 0.997951
0 3 0.855346
0 4 0.803987
0 5 0.997475
0 6 0.067762
0 7 0.826281
0 8 0.885593
0 9 0.588551
0 10 0.704673
0 11 0.697674
0 12 0.260309
0 13 0.940133
0 14 0.652913
0 15 0.997468
0 16 0.355556
0 17 0.419624
0 18 0.995992
0 19 0.997462
0 20 0.847682
0 21 0.474026
0 22 0.585034
0 23 0.486891
0 24 0.516456
0 25 0.984925
0 26 0.935103
0 27 0.602564
0 28 0.786325
0 29 0.993852
0 30 0.993884
0 31 0.803136
0 32 0.551069
0 33 0.651292
0 34 0.997333
0 35 0.666038
0 36 0.996610
0 37 0.629098
0 38 0.724490
0 39 0.811798
0 40 0.735027
0 41 0.466357
0 42 0.996951
0 43 0.626113
0 44 0.997899
0 45 0.991379
0 46 0.562674
0 47 0.608607
0 48 0.279121
0 49 0.509615
0 50 0.720074
0 51 0.586301
0 52 0.997050
0 53 0.683112
0 54 0.578603
0 55 0.303448
0 56 0.997758
0 57 0.796380
0 58 0.845426
0 59 0.304878
0 60 0.997849
0 61 0.598246
0 62 0.973361
0 63 0.451948
0 64 0.892308
0 65 0.991489
0 66 0.708895
0 67 0.673347
0 68 0.682203
0 69 0.983539
0 70 0.551724
0 71 0.314534
0 72 0.864693
0 73 0.400398
0 74 0.997525
0 75 0.251497
0 76 0.692308
0 77 0.549213
0 78 0.833024
0 79 0.339056
0 80 0.842657
0 81 0.990020
0 82 0.514019
0 83 0.676413
0 84 0.449029
0 85 0.655556
0 86 0.498092
0 87 0.997908
0 88 0.602687
0 89 0.991892
0 90 0.997512
0 91 0.348168
0 92 0.997831
0 93 0.365566
0 94 0.974249
0 95 0.171362
0 96 0.798712
0 97 0.718978
0 98 0.238698
0 99 0.832418
1 2 0.459016
1 3 0.710692
1 4 0.607973
1 5 0.464646
1 6 0.550308
1 7 0.512249
1 8 0.523305
1 9 0.558140
1 10 0.424299
1 11 0.521318
1 12 0.451031
1 13 0.356984
1 14 0.283981
1 15 0.298734
1 16 0.411111
1 17 0.515658
1 18 0.488978
1 19 0.327411
1 20 0.481236
1 21 0.484848
1 22 0.365079
1 23 0.548689
