100 4950
0 1 0.995349
0 2 0.996951
0 3 0.997326
0 4 0.134804
0 5 0.927798
0 6 0.723502
0 7 0.512702
0 8 0.889412
0 9 0.436937
0 10 0.645570
0 11 0.903433
0 12 0.219451
0 13 0.754098
0 14 0.892157
0 15 0.576659
0 16 0.904472
0 17 0.710811
0 18 0.322957
0 19 0.695090
0 20 0.640232
0 21 0.485294
0 22 0.267045
0 23 0.356707
0 24 0.318750
0 25 0.697723
0 26 0.392924
0 27 0.403579
0 28 0.381032
0 29 0.560158
0 30 0.548077
0 31 0.597015
0 32 0.563107
0 33 0.369697
0 34 0.375519
0 35 0.430233
0 36 0.488189
0 37 0.543396
0 38 0.549020
0 39 0.569264
0 40 0.381081
0 41 0.657088
0 42 0.380719
0 43 0.328063
0 44 0.318930
0 45 0.238422
0 46 0.412621
0 47 0.630885
0 48 0.614973
0 49 0.657439
0 50 0.420455
0 51 0.611632
0 52 0.407216
0 53 0.576623
0 54 0.327338
0 55 0.633333
0 56 0.591270
0 57 0.543668
0 58 0.622505
0 59 0.673554
0 60 0.407407
0 61 0.625632
0 62 0.179963
0 63 0.404326
0 64 0.650327
0 65 0.543578
0 66 0.576710
0 67 0.184314
0 68 0.189687
0 69 0.226087
0 70 0.533203
0 71 0.603175
0 72 0.543611
0 73 0.590994
0 74 0.119588
0 75 0.564356
0 76 0.275862
0 77 0.417910
0 78 0.467422
0 79 0.380403
0 80 0.277129
0 81 0.439759
0 82 0.698885
0 83 0.374627
0 84 0.568702
0 85 0.218914
0 86 0.268156
0 87 0.327448
0 88 0.558659
0 89 0.669091
0 90 0.663063
0 91 0.249505
0 92 0.500000
0 93 0.478448
0 94 0.553875
0 95 0.297362
0 96 0.653418
0 97 0.642405
0 98 0.203501
0 99 0.522624
1 2 0.426829
1 3 0.652406
1 4 0.654412
1 5 0.837545
1 6 0.576037
1 7 0.434180
1 8 0.444706
1 9 0.777027
1 10 0.308017
1 11 0.594421
1 12 0.374065
1 13 0.262295
1 14 0.485294
1 15 0.368421
1 16 0.615854
1 17 0.532432
1 18 0.418288
1 19 0.144703
1 20 0.429400
1 21 0.552521
1 22 0.448864
1 23 0.560976
1 24 0.567187
1 25 0.254658
1 26 0.685289
1 27 0.395626
1 28 0.499168
1 29 0.392505
1 30 0.517308
1 31 0.079602
1 32 0.152913
1 33 0.559091
1 34 0.609959
1 35 0.622093
1 36 0.202100
1 37 0.483019
1 38 0.176471
1 39 0.233766
1 40 0.359459
1 41 0.300766
1 42 0.511438
1 43 0.409091
1 44 0.687243
1 45 0.552316
1 46 0.463592
1 47 0.350282
1 48 0.383244
1 49 0.399654
1 50 0.424242
1 51 0.427767
1 52 0.620275
1 53 0.041558
1 54 0.464029
1 55 0.325926
1 56 0.299603
1 57 0.264192
1 58 0.381125
1 59 0.241736
1 60 0.320106
1 61 0.423272
1 62 0.517625
1 63 0.640599
1 64 0.419935
1 65 0.144495
1 66 0.358595
1 67 0.600000
1 68 0.581952
1 69 0.554783
1 70 0.451172
1 71 0.366843
1 72 0.300203
1 73 0.309568
1 74 0.459794
1 75 0.042079
1 76 0.561576
1 77 0.509595
1 78 0.141643
1 79 0.236311
1 80 0.540902
1 81 0.207831
1 82 0.317844
1 83 0.565672
1 84 0.328244
1 85 0.556918
1 86 0.340782
1 87 0.537721
1 88 0.383613
1 89 0.309091
1 90 0.313514
1 91 0.619802
1 92 0.097765
1 93 0.346983
1 94 0.391304
1 95 0.472422
1 96 0.408585
1 97 0.425633
1 98 0.564551
1 99 0.205882
2 3 0.347594
2 4 0.916667
2 5 0.761733
2 6 0.847926
2 7 0.748268
2 8 0.117647
2 9 0.903153
2 10 0.500000
2 11 0.315451
2 12 0.703242
2 13 0.149883
2 14 0.159314
2 15 0.654462
2 16 0.349593
2 17 0.437838
2 18 0.690661
2 19 0.248062
2 20 0.634429
2 21 0.565126
2 22 0.696023
2 23 0.774390
2 24 0.779687
2 25 0.171843
2 26 0.791434
2 27 0.671968
2 28 0.733777
2 29 0.285996
2 30 0.459615
2 31 0.268657
2 32 0.451456
2 33 0.771212
2 34 0.705394
2 35 0.680233
2 36 0.569554
2 37 0.413208
2 38 0.490196
2 39 0.151515
2 40 0.540541
