100 4950
0 1 0.997912
0 2 0.996875
0 3 0.674044
0 4 0.734411
0 5 0.997921
0 6 0.996815
0 7 0.997590
0 8 0.997696
0 9 0.234951
0 10 0.915916
0 11 0.837349
0 12 0.922671
0 13 0.810155
0 14 0.829843
0 15 0.909236
0 16 0.824047
0 17 0.917448
0 18 0.214393
0 19 0.849524
0 20 0.514943
0 21 0.864629
0 22 0.377828
0 23 0.361905
0 24 0.236307
0 25 0.751984
0 26 0.717514
0 27 0.793734
0 28 0.750529
0 29 0.489627
0 30 0.772640
0 31 0.517857
0 32 0.431472
0 33 0.323864
0 34 0.736597
0 35 0.111111
0 36 0.876356
0 37 0.365909
0 38 0.430880
0 39 0.348425
0 40 0.422794
0 41 0.560284
0 42 0.085661
0 43 0.822014
0 44 0.776812
0 45 0.594203
0 46 0.599222
0 47 0.900935
0 48 0.233397
0 49 0.850962
0 50 0.681941
0 51 0.823430
0 52 0.627635
0 53 0.492832
0 54 0.416031
0 55 0.540816
0 56 0.604072
0 57 0.845149
0 58 0.827830
0 59 0.811861
0 60 0.500000
0 61 0.111111
0 62 0.744807
0 63 0.725768
0 64 0.766292
0 65 0.438119
0 66 0.625899
0 67 0.417349
0 68 0.863475
0 69 0.868637
0 70 0.297641
0 71 0.217028
0 72 0.140078
0 73 0.742609
0 74 0.300226
0 75 0.743119
0 76 0.202627
0 77 0.796499
0 78 0.383803
0 79 0.404762
0 80 0.689474
0 81 0.488550
0 82 0.508906
0 83 0.219331
0 84 0.621094
0 85 0.869410
0 86 0.780374
0 87 0.726337
0 88 0.778090
0 89 0.137143
0 90 0.493671
0 91 0.921002
0 92 0.885246
0 93 0.631188
0 94 0.348214
0 95 0.040780
0 96 0.785080
0 97 0.306723
0 98 0.771639
0 99 0.426288
1 2 0.537500
1 3 0.997988
1 4 0.399538
1 5 0.550936
1 6 0.834395
1 7 0.867470
1 8 0.278802
1 9 0.864078
1 10 0.711712
1 11 0.927711
1 12 0.567663
1 13 0.966887
1 14 0.887435
1 15 0.657643
1 16 0.683284
1 17 0.082552
1 18 0.715142
1 19 0.525714
1 20 0.928736
1 21 0.449782
1 22 0.714932
1 23 0.916667
1 24 0.679186
1 25 0.920635
1 26 0.909605
1 27 0.467363
1 28 0.873150
1 29 0.518672
1 30 0.834297
1 31 0.928571
1 32 0.949239
1 33 0.950758
1 34 0.375291
1 35 0.808429
1 36 0.227766
1 37 0.738636
1 38 0.946140
1 39 0.946850
1 40 0.531250
1 41 0.924350
1 42 0.886406
1 43 0.320843
1 44 0.713043
1 45 0.927536
1 46 0.931907
1 47 0.125234
1 48 0.958254
1 49 0.605769
1 50 0.913747
1 51 0.682513
1 52 0.920375
1 53 0.940860
1 54 0.942748
1 55 0.942177
1 56 0.923077
1 57 0.546642
1 58 0.580189
1 59 0.635992
1 60 0.477273
1 61 0.755556
1 62 0.851632
1 63 0.404255
1 64 0.793258
1 65 0.826733
1 66 0.933453
1 67 0.952537
1 68 0.106383
1 69 0.515599
1 70 0.624319
1 71 0.679466
1 72 0.791829
1 73 0.179130
1 74 0.841986
1 75 0.866972
1 76 0.960600
1 77 0.684902
1 78 0.950704
1 79 0.944444
1 80 0.602632
1 81 0.811705
1 82 0.776081
1 83 0.960967
1 84 0.927734
1 85 0.125224
1 86 0.728972
1 87 0.263374
1 88 0.775281
1 89 0.923810
1 90 0.525316
1 91 0.273603
1 92 0.383197
1 93 0.918317
1 94 0.729911
1 95 0.865248
1 96 0.079929
1 97 0.949580
1 98 0.871087
1 99 0.946714
2 3 0.688129
2 4 0.251732
2 5 0.459459
2 6 0.363057
2 7 0.600000
2 8 0.269585
2 9 0.611650
2 10 0.243243
2 11 0.445783
2 12 0.495606
2 13 0.655629
2 14 0.505236
2 15 0.574841
2 16 0.184751
2 17 0.373358
2 18 0.526237
2 19 0.390476
2 20 0.540230
2 21 0.266376
2 22 0.343891
2 23 0.504762
2 24 0.489828
2 25 0.642857
2 26 0.440678
2 27 0.054830
2 28 0.575053
2 29 0.267635
2 30 0.585742
2 31 0.489796
2 32 0.661591
2 33 0.623106
2 34 0.142191
2 35 0.500000
2 36 0.184382
2 37 0.361364
2 38 0.640934
2 39 0.606299
2 40 0.347426
2 41 0.529551
2 42 0.577281
2 43 0.081967
2 44 0.217391
2 45 0.596273
2 46 0.622568
2 47 0.306542
2 48 0.629981
2 49 0.511218
2 50 0.466307
2 51 0.531409
2 52 0.540984
2 53 0.643369
2 54 0.616412
2 55 0.664966
2 56 0.554299
2 57 0.412313
2 58 0.280660
2 59 0.415133
2 60 0.316288
2 61 0.504274
2 62 0.347181
2 63 0.118203
2 64 0.480899
2 65 0.400990
2 66 0.656475
2 67 0.672668
2 68 0.299645
2 69 0.459770
2 70 0.393829
2 71 0.464107
2 72 0.480545
2 73 0.302609
2 74 0.458239
2 75 0.529817
2 76 0.639775
2 77 0.411379
2 78 0.647887
2 79 0.603175
2 80 0.152632
2 81 0.374046
2 82 0.335878
2 83 0.641264
2 84 0.623047
2 85 0.298748
2 86 0.406542
2 87 0.181070
2 88 0.314607
2 89 0.603810
2 90 0.259494
2 91 0.319846
2 92 0.288934
2 93 0.512376
2 94 0.363839
2 95 0.576241
2 96 0.268206
2 97 0.586134
2 98 0.631676
2 99 0.644760
3 4 0.997691
3 5 0.652807
3 6 0.745223
3 7 0.445783
3 8 0.889401
3 9 0.844660
3 10 0.789790
3 11 0.584337
3 12 0.560633
3 13 0.176600
3 14 0.410995
3 15 0.500000
3 16 0.821114
3 17 0.998124
3 18 0.701649
3 19 0.525714
3 20 0.305747
3 21 0.657205
3 22 0.662896
3 23 0.507143
3 24 0.716745
3 25 0.134921
3 26 0.531073
3 27 0.911227
3 28 0.202960
3 29 0.807054
3 30 0.219653
3 31 0.464286
3 32 0.233503
3 33 0.331439
3 34 0.916084
3 35 0.590038
3 36 0.848156
3 37 0.645455
3 38 0.215440
3 39 0.314961
3 40 0.799632
3 41 0.314421
3 42 0.540037
3 43 0.868852
3 44 0.785507
