100 4950
0 1 0.992188
0 2 0.996416
0 3 0.997319
0 4 0.997382
0 5 0.997886
0 6 0.213400
0 7 0.996169
0 8 0.149893
0 9 0.998106
0 10 0.210101
0 11 0.997653
0 12 0.993884
0 13 0.498708
0 14 0.953317
0 15 0.272566
0 16 0.993684
0 17 0.974747
0 18 0.997462
0 19 0.553140
0 20 0.361884
0 21 0.716667
0 22 0.736842
0 23 0.938144
0 24 0.315574
0 25 0.880361
0 26 0.417769
0 27 0.158458
0 28 0.887728
0 29 0.482679
0 30 0.090559
0 31 0.795041
0 32 0.915909
0 33 0.846320
0 34 0.667447
0 35 0.738241
0 36 0.561983
0 37 0.862254
0 38 0.841689
0 39 0.509025
0 40 0.737794
0 41 0.699519
0 42 0.286031
0 43 0.703371
0 44 0.647450
0 45 0.517312
0 46 0.703927
0 47 0.937500
0 48 0.822727
0 49 0.550562
0 50 0.219469
0 51 0.847380
0 52 0.864706
0 53 0.157895
0 54 0.807500
0 55 0.835381
0 56 0.765060
0 57 0.251037
0 58 0.241071
0 59 0.891129
0 60 0.241546
0 61 0.791411
0 62 0.778612
0 63 0.392694
0 64 0.282007
0 65 0.758333
0 66 0.743243
0 67 0.463415
0 68 0.128458
0 69 0.789137
0 70 0.362851
0 71 0.588957
0 72 0.771005
0 73 0.721550
0 74 0.150215
0 75 0.170732
0 76 0.724066
0 77 0.778098
0 78 0.214552
0 79 0.792683
0 80 0.389163
0 81 0.690141
0 82 0.303922
0 83 0.483544
0 84 0.818386
0 85 0.675048
0 86 0.735294
0 87 0.495763
0 88 0.748315
0 89 0.219931
0 90 0.746204
0 91 0.885880
0 92 0.161290
0 93 0.115028
0 94 0.792060
0 95 0.845382
0 96 0.806941
0 97 0.521515
0 98 0.848249
0 99 0.750000
1 2 0.551971
1 3 0.734584
1 4 0.777487
1 5 0.752643
1 6 0.111663
1 7 0.670498
1 8 0.334047
1 9 0.823864
1 10 0.119192
1 11 0.809859
1 12 0.822630
1 13 0.173127
1 14 0.641278
1 15 0.242478
1 16 0.734737
1 17 0.696970
1 18 0.705584
1 19 0.555556
1 20 0.147752
1 21 0.627778
1 22 0.428571
1 23 0.670103
1 24 0.440574
1 25 0.593679
1 26 0.533081
1 27 0.267666
1 28 0.595300
1 29 0.515012
1 30 0.181118
1 31 0.588430
1 32 0.702273
1 33 0.701299
1 34 0.377049
1 35 0.480573
1 36 0.223140
1 37 0.636852
1 38 0.635884
1 39 0.523466
1 40 0.518987
1 41 0.560096
1 42 0.286031
1 43 0.420225
1 44 0.552106
1 45 0.486762
1 46 0.416918
1 47 0.697917
1 48 0.686364
1 49 0.294382
1 50 0.230088
1 51 0.685649
1 52 0.600000
1 53 0.168860
1 54 0.502500
1 55 0.540541
1 56 0.510040
1 57 0.101660
1 58 0.226786
1 59 0.725806
1 60 0.297907
1 61 0.617587
1 62 0.658537
1 63 0.125571
1 64 0.259516
1 65 0.493750
1 66 0.408108
1 67 0.184282
1 68 0.300395
1 69 0.591054
1 70 0.319654
1 71 0.380368
1 72 0.570016
1 73 0.414044
1 74 0.130901
1 75 0.172949
1 76 0.616183
1 77 0.466859
1 78 0.188433
1 79 0.534553
1 80 0.231527
1 81 0.599598
1 82 0.180392
1 83 0.301266
1 84 0.587444
1 85 0.458414
1 86 0.403743
1 87 0.427966
1 88 0.462921
1 89 0.252577
1 90 0.470716
1 91 0.661509
1 92 0.212903
1 93 0.200371
1 94 0.648393
1 95 0.594378
1 96 0.596529
1 97 0.526678
1 98 0.642023
1 99 0.500000
2 3 0.434316
2 4 0.539267
2 5 0.439746
2 6 0.493797
2 7 0.494253
2 8 0.618844
2 9 0.598485
2 10 0.410101
2 11 0.596244
2 12 0.712538
2 13 0.227390
2 14 0.289926
2 15 0.456637
2 16 0.410526
2 17 0.353535
2 18 0.340102
2 19 0.671498
2 20 0.338330
2 21 0.661111
2 22 0.238095
2 23 0.360825
2 24 0.655738
2 25 0.273138
2 26 0.706994
2 27 0.541756
2 28 0.250653
2 29 0.662818
2 30 0.477842
2 31 0.378512
2 32 0.452273
2 33 0.556277
2 34 0.199063
2 35 0.239264
2 36 0.203857
2 37 0.364937
2 38 0.467018
2 39 0.593863
2 40 0.338156
2 41 0.492788
2 42 0.492239
2 43 0.188764
2 44 0.527716
2 45 0.543788
2 46 0.311178
2 47 0.393750
2 48 0.570455
2 49 0.287640
2 50 0.469027
2 51 0.528474
2 52 0.388235
2 53 0.469298
2 54 0.122500
2 55 0.171990
2 56 0.244980
2 57 0.385892
2 58 0.458929
2 59 0.534274
2 60 0.516908
2 61 0.431493
2 62 0.532833
2 63 0.301370
2 64 0.465398
2 65 0.218750
2 66 0.013514
2 67 0.311653
2 68 0.567194
2 69 0.400958
2 70 0.455724
2 71 0.366053
2 72 0.387150
2 73 0.101695
2 74 0.446352
2 75 0.470067
2 76 0.539419
2 77 0.207493
2 78 0.444030
2 79 0.239837
2 80 0.384236
2 81 0.543260
2 82 0.394118
2 83 0.362025
2 84 0.318386
2 85 0.355899
2 86 0.008021
2 87 0.472458
2 88 0.157303
2 89 0.486254
2 90 0.186551
2 91 0.375242
2 92 0.490323
2 93 0.484230
2 94 0.491493
2 95 0.285141
2 96 0.360087
2 97 0.576592
2 98 0.389105
2 99 0.314516
3 4 0.138743
3 5 0.279070
3 6 0.784119
3 7 0.432950
3 8 0.753747
3 9 0.304924
3 10 0.672727
3 11 0.220657
3 12 0.406728
3 13 0.581395
3 14 0.513514
3 15 0.713274
3 16 0.364211
3 17 0.141414
3 18 0.203046
3 19 0.608696
3 20 0.655246
3 21 0.530556
3 22 0.634085
3 23 0.064433
3 24 0.702869
3 25 0.480813
3 26 0.703214
3 27 0.678801
3 28 0.182768
3 29 0.632794
3 30 0.691715
3 31 0.517355
3 32 0.084091
3 33 0.248918
3 34 0.573770
3 35 0.501022
3 36 0.550964
3 37 0.389982
3 38 0.205805
3 39 0.503610
3 40 0.566004
3 41 0.317308
3 42 0.585366
3 43 0.525843
3 44 0.365854
3 45 0.456212
3 46 0.419940
3 47 0.229167
3 48 0.288636
3 49 0.651685
3 50 0.711504
3 51 0.216401
3 52 0.232353
3 53 0.655702
3 54 0.320000
3 55 0.277641
3 56 0.461847
3 57 0.661826
3 58 0.708929
3 59 0.207661
3 60 0.739130
3 61 0.114519
3 62 0.257036
3 63 0.632420
3 64 0.719723
3 65 0.460417
3 66 0.429730
3 67 0.560976
3 68 0.695652
3 69 0.544728
3 70 0.501080
3 71 0.697342
3 72 0.560132
3 73 0.469734
3 74 0.658798
3 75 0.654102
3 76 0.307054
3 77 0.325648
3 78 0.697761
3 79 0.410569
3 80 0.527094
3 81 0.331992
3 82 0.682353
3 83 0.460759
3 84 0.053812
3 85 0.649903
3 86 0.441176
3 87 0.411017
3 88 0.444944
3 89 0.721649
3 90 0.459870
3 91 0.234043
3 92 0.647312
3 93 0.701299
3 94 0.198488
3 95 0.343373
3 96 0.010846
3 97 0.469880
3 98 0.132296
3 99 0.247312
4 5 0.365751
4 6 0.831266
4 7 0.471264
4 8 0.753747
4 9 0.278409
4 10 0.719192
4 11 0.115023
4 12 0.290520
4 13 0.664083
4 14 0.643735
4 15 0.762832
4 16 0.465263
4 17 0.275253
4 18 0.335025
4 19 0.553140
4 20 0.723769
4 21 0.461111
4 22 0.751880
4 23 0.201031
4 24 0.674180
4 25 0.600451
4 26 0.659735
4 27 0.683084
4 28 0.315927
4 29 0.586605
4 30 0.722543
4 31 0.606612
4 32 0.088636
4 33 0.134199
4 34 0.681499
4 35 0.607362
4 36 0.636364
4 37 0.479428
4 38 0.163588
4 39 0.444043
4 40 0.660036
4 41 0.259615
4 42 0.583149
4 43 0.633708
4 44 0.297118
4 45 0.401222
4 46 0.477341
4 47 0.318750
4 48 0.179545
4 49 0.746067
4 50 0.755752
4 51 0.102506
4 52 0.270588
4 53 0.677632
4 54 0.445000
4 55 0.405405
4 56 0.568273
4 57 0.715768
4 58 0.755357
4 59 0.127016
4 60 0.776167
4 61 0.010225
4 62 0.157598
4 63 0.703196
4 64 0.768166
4 65 0.568750
4 66 0.545946
4 67 0.617886
4 68 0.695652
4 69 0.630990
4 70 0.488121
4 71 0.787321
4 72 0.649094
4 73 0.585956
4 74 0.686695
4 75 0.674058
4 76 0.213693
4 77 0.417867
4 78 0.742537
4 79 0.520325
4 80 0.549261
4 81 0.243461
4 82 0.741176
4 83 0.481013
4 84 0.172646
4 85 0.744681
4 86 0.556150
4 87 0.372881
4 88 0.559551
4 89 0.762887
4 90 0.572668
4 91 0.317215
4 92 0.660215
4 93 0.734694
4 94 0.102079
4 95 0.449799
4 96 0.104121
4 97 0.406196
4 98 0.188716
4 99 0.298387
5 6 0.997519
5 7 0.888889
5 8 0.997859
5 9 0.306818
5 10 0.828283
5 11 0.434272
5 12 0.807339
5 13 0.759690
5 14 0.417690
5 15 0.824779
5 16 0.130526
5 17 0.224747
5 18 0.200508
5 19 0.925121
5 20 0.781585
5 21 0.897222
5 22 0.666667
5 23 0.317010
5 24 0.959016
5 25 0.390519
5 26 0.948960
5 27 0.918630
5 28 0.344648
5 29 0.935335
5 30 0.865125
5 31 0.390083
5 32 0.302273
5 33 0.497835
5 34 0.618267
5 35 0.456033
5 36 0.757576
5 37 0.203936
5 38 0.556728
5 39 0.743682
5 40 0.491863
5 41 0.637019
5 42 0.847007
5 43 0.537079
5 44 0.660754
5 45 0.725051
5 46 0.740181
5 47 0.047917
5 48 0.572727
5 49 0.723596
5 50 0.838938
5 51 0.496583
5 52 0.591176
5 53 0.879386
5 54 0.395000
5 55 0.339066
5 56 0.393574
5 57 0.815353
5 58 0.830357
5 59 0.366935
5 60 0.853462
5 61 0.351738
5 62 0.457786
5 63 0.776256
5 64 0.825260
5 65 0.410417
5 66 0.562162
5 67 0.815718
5 68 0.918972
5 69 0.423323
5 70 0.764579
5 71 0.725971
5 72 0.454695
5 73 0.520581
5 74 0.864807
5 75 0.882483
5 76 0.570539
5 77 0.585014
5 78 0.832090
5 79 0.329268
5 80 0.795567
5 81 0.591549
5 82 0.801961
5 83 0.744304
5 84 0.273543
5 85 0.628627
5 86 0.564171
5 87 0.686441
5 88 0.440449
5 89 0.843643
5 90 0.436009
5 91 0.027079
5 92 0.879570
5 93 0.862709
5 94 0.385633
5 95 0.214859
5 96 0.295011
5 97 0.697074
5 98 0.147860
5 99 0.559140
6 7 0.812261
6 8 0.280514
6 9 0.901515
6 10 0.064646
6 11 0.899061
6 12 0.914373
6 13 0.289406
6 14 0.746929
6 15 0.198230
6 16 0.831579
6 17 0.808081
6 18 0.819797
6 19 0.577295
6 20 0.182013
6 21 0.686111
6 22 0.521303
6 23 0.783505
6 24 0.413934
6 25 0.688488
6 26 0.512287
6 27 0.229122
6 28 0.712794
6 29 0.526559
6 30 0.094412
6 31 0.652893
