100 4950
0 1 0.989011
0 2 0.907216
0 3 0.856784
0 4 0.890736
0 5 0.843558
0 6 0.559748
0 7 0.707395
0 8 0.786920
0 9 0.997561
0 10 0.743028
0 11 0.964824
0 12 0.579114
0 13 0.489097
0 14 0.508039
0 15 0.955923
0 16 0.997525
0 17 0.998110
0 18 0.408624
0 19 0.783422
0 20 0.460274
0 21 0.846473
0 22 0.972222
0 23 0.996689
0 24 0.867347
0 25 0.966443
0 26 0.176087
0 27 0.997175
0 28 0.861183
0 29 0.344423
0 30 0.470726
0 31 0.663968
0 32 0.364322
0 33 0.050542
0 34 0.291566
0 35 0.936264
0 36 0.573066
0 37 0.143098
0 38 0.854839
0 39 0.877016
0 40 0.818919
0 41 0.843943
0 42 0.582353
0 43 0.888372
0 44 0.151079
0 45 0.604938
0 46 0.741100
0 47 0.589372
0 48 0.787129
0 49 0.910448
0 50 0.824228
0 51 0.890411
0 52 0.846154
0 53 0.848598
0 54 0.536290
0 55 0.500000
0 56 0.312500
0 57 0.861592
0 58 0.716180
0 59 0.551813
0 60 0.871041
0 61 0.143701
0 62 0.657360
0 63 0.843091
0 64 0.869070
0 65 0.709770
0 66 0.118812
0 67 0.115789
0 68 0.425197
0 69 0.813212
0 70 0.554913
0 71 0.793427
0 72 0.890443
0 73 0.861818
0 74 0.613383
0 75 0.051690
0 76 0.696133
0 77 0.776718
0 78 0.781421
0 79 0.424936
0 80 0.748727
0 81 0.531549
0 82 0.865672
0 83 0.303704
0 84 0.761029
0 85 0.494709
0 86 0.673469
0 87 0.599585
0 88 0.843254
0 89 0.858238
0 90 0.264887
0 91 0.562718
0 92 0.726899
0 93 0.867173
0 94 0.034735
0 95 0.844991
0 96 0.850000
0 97 0.445977
0 98 0.416092
0 99 0.546784
1 2 0.997423
1 3 0.997487
1 4 0.997625
1 5 0.739264
1 6 0.468553
1 7 0.938907
1 8 0.651899
1 9 0.970732
1 10 0.599602
1 11 0.997487
1 12 0.487342
1 13 0.573209
1 14 0.440514
1 15 0.997245
1 16 0.915842
