100 4950
0 1 0.996466
0 2 0.745455
0 3 0.994565
0 4 0.679545
0 5 0.714634
0 6 0.292500
0 7 0.416290
0 8 0.569620
0 9 0.537736
0 10 0.373034
0 11 0.288462
0 12 0.456019
0 13 0.222222
0 14 0.128028
0 15 0.414784
0 16 0.463138
0 17 0.345622
0 18 0.542214
0 19 0.597137
0 20 0.321782
0 21 0.367615
0 22 0.646055
0 23 0.326667
0 24 0.399573
0 25 0.596330
0 26 0.502564
0 27 0.552783
0 28 0.345133
0 29 0.344298
0 30 0.200000
0 31 0.417339
0 32 0.445312
0 33 0.255319
0 34 0.295285
0 35 0.144970
0 36 0.316785
0 37 0.349776
0 38 0.419355
0 39 0.365854
0 40 0.575117
0 41 0.220963
0 42 0.435393
0 43 0.452888
0 44 0.421196
0 45 0.411017
0 46 0.298544
0 47 0.427692
0 48 0.614035
0 49 0.366279
0 50 0.386293
0 51 0.320542
0 52 0.502591
0 53 0.375000
0 54 0.393617
0 55 0.592511
0 56 0.385593
0 57 0.397590
0 58 0.433892
0 59 0.317568
0 60 0.375527
0 61 0.513627
0 62 0.297619
0 63 0.511013
0 64 0.414634
0 65 0.139601
0 66 0.294393
0 67 0.518293
0 68 0.306265
0 69 0.387909
0 70 0.426941
0 71 0.501057
0 72 0.480226
0 73 0.490110
0 74 0.570435
0 75 0.326489
0 76 0.576087
0 77 0.192440
0 78 0.485043
0 79 0.382231
0 80 0.436823
0 81 0.431937
0 82 0.373984
0 83 0.465753
0 84 0.286783
0 85 0.547094
0 86 0.502174
0 87 0.398855
0 88 0.434783
0 89 0.213198
0 90 0.419802
0 91 0.299094
0 92 0.404297
0 93 0.382591
0 94 0.348980
0 95 0.298441
0 96 0.482993
0 97 0.348371
0 98 0.398773
0 99 0.309255
1 2 0.993939
1 3 0.538043
1 4 0.997727
1 5 0.997561
1 6 0.997500
1 7 0.981900
1 8 0.207595
1 9 0.150943
1 10 0.887640
1 11 0.788462
1 12 0.280093
1 13 0.702614
1 14 0.865052
1 15 0.470226
1 16 0.998110
1 17 0.859447
1 18 0.129456
1 19 0.948875
1 20 0.943069
1 21 0.964989
1 22 0.812367
1 23 0.713333
1 24 0.997863
1 25 0.692661
1 26 0.638462
1 27 0.268714
1 28 0.581858
1 29 0.600877
1 30 0.722667
1 31 0.951613
1 32 0.998047
1 33 0.997340
1 34 0.995037
1 35 0.982249
1 36 0.950355
1 37 0.973094
1 38 0.954839
1 39 0.481153
1 40 0.730047
1 41 0.611898
1 42 0.679775
1 43 0.933131
1 44 0.997283
1 45 0.413136
1 46 0.956311
1 47 0.969231
1 48 0.739035
1 49 0.651163
1 50 0.996885
1 51 0.679458
1 52 0.681347
1 53 0.752049
1 54 0.925532
1 55 0.779736
1 56 0.976695
1 57 0.648594
1 58 0.692737
1 59 0.804054
1 60 0.856540
1 61 0.689727
1 62 0.588095
1 63 0.392070
1 64 0.894309
1 65 0.794872
1 66 0.822430
1 67 0.193089
1 68 0.626450
1 69 0.365239
1 70 0.296804
1 71 0.264271
1 72 0.998117
1 73 0.692308
1 74 0.078261
1 75 0.905544
1 76 0.771739
1 77 0.838488
1 78 0.217949
1 79 0.911157
1 80 0.920578
1 81 0.594241
1 82 0.742547
1 83 0.744292
1 84 0.508728
1 85 0.617234
1 86 0.919565
1 87 0.916031
1 88 0.920000
1 89 0.885787
1 90 0.449505
1 91 0.649547
1 92 0.910156
1 93 0.912955
1 94 0.679592
1 95 0.612472
1 96 0.653061
1 97 0.413534
1 98 0.879346
1 99 0.553047
2 3 0.369565
2 4 0.822727
2 5 0.836585
2 6 0.592500
2 7 0.613122
2 8 0.318987
2 9 0.250000
2 10 0.530337
2 11 0.408654
2 12 0.178241
2 13 0.212418
2 14 0.339100
2 15 0.275154
2 16 0.691871
2 17 0.493088
2 18 0.350844
2 19 0.756646
2 20 0.537129
2 21 0.603939
2 22 0.714286
2 23 0.382222
2 24 0.662393
2 25 0.616972
2 26 0.507692
2 27 0.406910
2 28 0.285398
2 29 0.304825
2 30 0.288000
2 31 0.620968
2 32 0.685547
2 33 0.582447
2 34 0.600496
2 35 0.508876
2 36 0.560284
2 37 0.605381
2 38 0.606452
2 39 0.221729
2 40 0.622066
2 41 0.144476
2 42 0.466292
2 43 0.626140
2 44 0.668478
2 45 0.226695
2 46 0.555825
2 47 0.630769
2 48 0.655702
2 49 0.380814
2 50 0.626168
2 51 0.347630
2 52 0.531088
2 53 0.448770
2 54 0.580851
2 55 0.665198
2 56 0.627119
2 57 0.387550
2 58 0.450652
2 59 0.448198
2 60 0.521097
2 61 0.572327
2 62 0.240476
2 63 0.405286
2 64 0.569106
2 65 0.324786
2 66 0.448598
2 67 0.270325
2 68 0.287703
2 69 0.206549
2 70 0.157534
2 71 0.340381
2 72 0.711864
2 73 0.556044
2 74 0.365217
2 75 0.579055
2 76 0.663043
2 77 0.350515
2 78 0.299145
