100 4950
0 1 0.987500
0 2 0.983051
0 3 0.996732
0 4 0.994152
0 5 0.997812
0 6 0.951807
0 7 0.997868
0 8 0.851964
0 9 0.997118
0 10 0.997630
0 11 0.698925
0 12 0.345133
0 13 0.997462
0 14 0.694313
0 15 0.483077
0 16 0.329718
0 17 0.691358
0 18 0.598377
0 19 0.997890
0 20 0.997835
0 21 0.997625
0 22 0.998355
0 23 0.469799
0 24 0.997859
0 25 0.624498
0 26 0.403475
0 27 0.997260
0 28 0.439462
0 29 0.997807
0 30 0.212806
0 31 0.996855
0 32 0.461686
0 33 0.151184
0 34 0.997135
0 35 0.757180
0 36 0.997033
0 37 0.900585
0 38 0.997481
0 39 0.997840
0 40 0.892857
0 41 0.864078
0 42 0.968675
0 43 0.574032
0 44 0.933333
0 45 0.998004
0 46 0.708428
0 47 0.912530
0 48 0.587866
0 49 0.790287
0 50 0.659004
0 51 0.998069
0 52 0.998155
0 53 0.378924
0 54 0.997976
0 55 0.437759
0 56 0.405253
0 57 0.650502
0 58 0.842205
0 59 0.997727
0 60 0.044597
0 61 0.997312
0 62 0.521303
0 63 0.498106
0 64 0.997691
0 65 0.417423
0 66 0.498795
0 67 0.818182
0 68 0.030000
0 69 0.247019
0 70 0.381356
0 71 0.068966
0 72 0.924675
0 73 0.997859
0 74 0.958932
0 75 0.153700
0 76 0.734082
0 77 0.828054
0 78 0.980989
0 79 0.820290
0 80 0.633891
0 81 0.984906
0 82 0.998084
0 83 0.304348
0 84 0.105422
0 85 0.210216
0 86 0.821002
0 87 0.675418
0 88 0.362832
0 89 0.141304
0 90 0.713911
0 91 0.813449
0 92 0.853488
0 93 0.340564
0 94 0.670051
0 95 0.802426
0 96 0.210317
0 97 0.911469
0 98 0.348584
0 99 0.602632
1 2 0.338983
1 3 0.741830
1 4 0.543860
1 5 0.905908
1 6 0.710843
1 7 0.897655
1 8 0.616314
1 9 0.878963
1 10 0.888626
1 11 0.512545
1 12 0.201327
1 13 0.807107
1 14 0.511848
1 15 0.298462
1 16 0.195228
1 17 0.456790
1 18 0.456389
1 19 0.886076
1 20 0.826840
1 21 0.812352
1 22 0.868421
1 23 0.346756
1 24 0.828694
1 25 0.560241
1 26 0.305019
1 27 0.802740
1 28 0.280269
1 29 0.855263
1 30 0.133710
1 31 0.764151
1 32 0.354406
1 33 0.094718
1 34 0.773639
1 35 0.550914
1 36 0.771513
1 37 0.808967
1 38 0.811083
1 39 0.848812
1 40 0.801587
1 41 0.718447
1 42 0.778313
1 43 0.457859
1 44 0.822917
1 45 0.842315
1 46 0.535308
1 47 0.787234
1 48 0.510460
1 49 0.620309
1 50 0.526820
1 51 0.847490
1 52 0.854244
1 53 0.219731
1 54 0.844130
1 55 0.352697
1 56 0.367730
1 57 0.550167
1 58 0.701521
1 59 0.829545
1 60 0.096055
1 61 0.798387
1 62 0.323308
1 63 0.454545
1 64 0.817552
1 65 0.390200
1 66 0.330120
1 67 0.612987
1 68 0.125000
1 69 0.258944
1 70 0.273305
1 71 0.152709
1 72 0.745455
1 73 0.845824
1 74 0.800821
1 75 0.011385
1 76 0.647940
1 77 0.653846
1 78 0.830798
1 79 0.591304
1 80 0.483264
1 81 0.835849
1 82 0.848659
1 83 0.300870
1 84 0.215361
1 85 0.098232
1 86 0.670644
1 87 0.541766
1 88 0.194690
1 89 0.110507
1 90 0.543307
1 91 0.687636
1 92 0.669767
1 93 0.180043
1 94 0.512690
1 95 0.719237
1 96 0.075397
1 97 0.764588
1 98 0.187364
1 99 0.397368
2 3 0.807190
2 4 0.654971
2 5 0.932166
2 6 0.775100
2 7 0.927505
2 8 0.676737
2 9 0.913545
2 10 0.919431
2 11 0.559140
2 12 0.230088
2 13 0.857868
2 14 0.556872
2 15 0.344615
2 16 0.223427
2 17 0.518519
2 18 0.488844
2 19 0.917722
2 20 0.872294
2 21 0.859857
2 22 0.901316
2 23 0.378076
2 24 0.871520
2 25 0.576305
2 26 0.322394
2 27 0.854795
2 28 0.316143
2 29 0.892544
2 30 0.139360
2 31 0.827044
2 32 0.375479
2 33 0.089253
2 34 0.830946
2 35 0.603133
2 36 0.830861
2 37 0.834308
2 38 0.858942
2 39 0.889849
2 40 0.827381
2 41 0.753398
2 42 0.828916
2 43 0.489749
2 44 0.854167
2 45 0.882236
2 46 0.578588
2 47 0.822695
2 48 0.531381
2 49 0.662252
2 50 0.557471
2 51 0.888031
2 52 0.891144
2 53 0.262332
2 54 0.884615
2 55 0.375519
2 56 0.377111
2 57 0.571906
2 58 0.735741
2 59 0.875000
2 60 0.063465
2 61 0.852151
2 62 0.375940
2 63 0.465909
2 64 0.866051
2 65 0.397459
2 66 0.375904
2 67 0.667532
2 68 0.093333
2 69 0.253833
2 70 0.300847
2 71 0.124795
2 72 0.794805
2 73 0.886510
2 74 0.839836
2 75 0.043643
2 76 0.672285
2 77 0.696833
2 78 0.868821
2 79 0.652174
2 80 0.518828
2 81 0.873585
2 82 0.888889
2 83 0.299130
2 84 0.186747
2 85 0.121807
2 86 0.711217
2 87 0.577566
2 88 0.234513
2 89 0.105072
2 90 0.590551
2 91 0.722343
2 92 0.718605
2 93 0.216920
2 94 0.553299
2 95 0.743501
2 96 0.107143
2 97 0.804829
2 98 0.224401
2 99 0.450000
3 4 0.883041
3 5 0.715536
3 6 0.546185
3 7 0.669510
3 8 0.069486
3 9 0.737752
3 10 0.665877
3 11 0.623656
3 12 0.424779
3 13 0.248731
3 14 0.227488
3 15 0.523077
3 16 0.438178
3 17 0.256173
3 18 0.342799
3 19 0.616034
3 20 0.335498
3 21 0.270784
3 22 0.496711
3 23 0.362416
3 24 0.344754
3 25 0.536145
3 26 0.442085
3 27 0.290411
3 28 0.363229
3 29 0.469298
3 30 0.455744
3 31 0.160377
3 32 0.419540
3 33 0.462659
3 34 0.126074
3 35 0.148825
3 36 0.130564
3 37 0.610136
3 38 0.279597
3 39 0.436285
3 40 0.607143
3 41 0.400000
3 42 0.286747
3 43 0.398633
3 44 0.568750
3 45 0.431138
3 46 0.252847
3 47 0.531915
3 48 0.487448
3 49 0.282561
3 50 0.369732
3 51 0.409266
3 52 0.433579
3 53 0.320628
3 54 0.388664
3 55 0.423237
3 56 0.485929
3 57 0.451505
3 58 0.404943
3 59 0.336364
3 60 0.480274
3 61 0.250000
3 62 0.243108
3 63 0.515152
3 64 0.293303
3 65 0.509982
3 66 0.279518
3 67 0.148052
3 68 0.495000
3 69 0.499148
3 70 0.379237
3 71 0.502463
3 72 0.298701
3 73 0.413276
3 74 0.404517
3 75 0.428843
3 76 0.496255
3 77 0.273756
3 78 0.433460
3 79 0.078261
3 80 0.317992
3 81 0.433962
3 82 0.413793
3 83 0.500870
3 84 0.542169
3 85 0.402750
3 86 0.353222
3 87 0.381862
3 88 0.353982
3 89 0.449275
3 90 0.304462
3 91 0.412148
3 92 0.206977
3 93 0.368764
3 94 0.324873
3 95 0.532062
3 96 0.396825
3 97 0.346076
3 98 0.368192
3 99 0.200000
4 5 0.894967
4 6 0.646586
4 7 0.869936
4 8 0.389728
4 9 0.890490
4 10 0.864929
4 11 0.551971
4 12 0.097345
4 13 0.631980
4 14 0.291469
4 15 0.344615
4 16 0.117137
4 17 0.283951
4 18 0.279919
4 19 0.839662
4 20 0.658009
4 21 0.624703
4 22 0.728618
4 23 0.351230
4 24 0.650964
4 25 0.594378
4 26 0.208494
4 27 0.657534
4 28 0.094170
4 29 0.758772
4 30 0.169492
4 31 0.572327
4 32 0.229885
4 33 0.189435
4 34 0.544413
4 35 0.318538
4 36 0.569733
4 37 0.787524
4 38 0.649874
4 39 0.738661
4 40 0.781746
4 41 0.535922
4 42 0.563855
4 43 0.457859
4 44 0.779167
4 45 0.658683
4 46 0.321185
4 47 0.744681
4 48 0.539749
4 49 0.415011
4 50 0.358238
4 51 0.693050
4 52 0.704797
4 53 0.190583
4 54 0.694332
4 55 0.398340
4 56 0.442777
4 57 0.414716
4 58 0.522814
4 59 0.677273
4 60 0.255575
4 61 0.634409
4 62 0.152882
4 63 0.513258
4 64 0.632794
4 65 0.470054
4 66 0.262651
4 67 0.384416
4 68 0.280000
4 69 0.378194
4 70 0.309322
4 71 0.303777
4 72 0.620779
4 73 0.723769
4 74 0.609856
4 75 0.168880
4 76 0.636704
4 77 0.443439
4 78 0.659696
4 79 0.362319
4 80 0.292887
4 81 0.664151
4 82 0.699234
4 83 0.406957
4 84 0.355422
4 85 0.204322
4 86 0.591885
4 87 0.508353
4 88 0.017699
4 89 0.257246
4 90 0.467192
4 91 0.626898
4 92 0.462791
4 93 0.039046
4 94 0.454315
4 95 0.694974
4 96 0.176587
4 97 0.641851
4 98 0.039216
4 99 0.228947
5 6 0.995984
5 7 0.074627
5 8 0.996979
5 9 0.317003
5 10 0.109005
5 11 0.971326
5 12 0.997788
5 13 0.730964
5 14 0.997630
5 15 0.981538
5 16 0.997831
5 17 0.996914
5 18 0.997972
5 19 0.158228
5 20 0.755411
5 21 0.798100
5 22 0.761513
5 23 0.583893
5 24 0.802998
5 25 0.301205
5 26 0.998069
5 27 0.638356
5 28 0.997758
5 29 0.379386
5 30 0.894539
5 31 0.867925
5 32 0.998084
5 33 0.848816
5 34 0.968481
5 35 0.997389
5 36 0.872404
5 37 0.054581
5 38 0.664987
5 39 0.447084
5 40 0.049603
5 41 0.998058
5 42 0.997590
5 43 0.487472
5 44 0.150000
5 45 0.952096
5 46 0.997722
5 47 0.241135
5 48 0.366109
5 49 0.997792
5 50 0.998084
5 51 0.729730
5 52 0.726937
5 53 0.739910
5 54 0.657895
5 55 0.510373
5 56 0.463415
5 57 0.998328
5 58 0.998099
5 59 0.627273
5 60 0.744425
5 61 0.693548
5 62 0.889724
5 63 0.386364
5 64 0.803695
5 65 0.439201
5 66 0.720482
5 67 0.997403
5 68 0.731667
5 69 0.563884
5 70 0.603814
5 71 0.697865
5 72 0.563636
5 73 0.501071
5 74 0.989733
5 75 0.795066
5 76 0.129213
5 77 0.997738
5 78 0.904943
5 79 0.997101
5 80 0.997908
5 81 0.888679
5 82 0.701149
5 83 0.523478
5 84 0.698795
5 85 0.717092
5 86 0.427208
5 87 0.467780
5 88 0.918142
5 89 0.686594
5 90 0.611549
5 91 0.299349
5 92 0.925581
5 93 0.917570
5 94 0.583756
5 95 0.067591
5 96 0.748016
5 97 0.509054
5 98 0.925926
5 99 0.878947
6 7 0.530917
6 8 0.371601
