100 4950
0 1 0.996255
0 2 0.322917
0 3 0.706667
0 4 0.700246
0 5 0.154412
0 6 0.431915
0 7 0.632353
0 8 0.641208
0 9 0.519231
0 10 0.253968
0 11 0.557576
0 12 0.140762
0 13 0.503663
0 14 0.213508
0 15 0.097113
0 16 0.412338
0 17 0.425532
0 18 0.469602
0 19 0.452000
0 20 0.255618
0 21 0.237654
0 22 0.405702
0 23 0.465070
0 24 0.314779
0 25 0.519700
0 26 0.541012
0 27 0.563700
0 28 0.362140
0 29 0.294664
0 30 0.281385
0 31 0.458586
0 32 0.434874
0 33 0.309665
0 34 0.483456
0 35 0.365344
0 36 0.392562
0 37 0.500000
0 38 0.121739
0 39 0.487013
0 40 0.587332
0 41 0.301775
0 42 0.336714
0 43 0.424474
0 44 0.518519
0 45 0.521905
0 46 0.318296
0 47 0.354756
0 48 0.232409
0 49 0.498299
0 50 0.517787
0 51 0.162413
0 52 0.513158
0 53 0.415704
0 54 0.313351
0 55 0.210526
0 56 0.381818
0 57 0.314286
0 58 0.351190
0 59 0.348748
0 60 0.542125
0 61 0.548571
0 62 0.518939
0 63 0.350877
0 64 0.250608
0 65 0.540835
0 66 0.178667
0 67 0.190476
0 68 0.408560
0 69 0.416822
0 70 0.609568
0 71 0.215938
0 72 0.536260
0 73 0.373737
0 74 0.168317
0 75 0.434783
0 76 0.458633
0 77 0.591205
0 78 0.444201
0 79 0.430147
0 80 0.552632
0 81 0.531002
0 82 0.526022
0 83 0.459272
0 84 0.525180
0 85 0.356209
0 86 0.482474
0 87 0.284404
0 88 0.361702
0 89 0.081967
0 90 0.512411
0 91 0.344560
0 92 0.362069
0 93 0.276029
0 94 0.363167
0 95 0.274699
0 96 0.316092
0 97 0.329787
0 98 0.404255
0 99 0.399061
1 2 0.997396
1 3 0.997333
1 4 0.486486
1 5 0.823529
1 6 0.997872
1 7 0.642157
1 8 0.216696
1 9 0.530769
1 10 0.641270
1 11 0.393939
1 12 0.689150
1 13 0.836996
1 14 0.793028
1 15 0.769029
1 16 0.836039
1 17 0.222222
1 18 0.272537
1 19 0.606000
1 20 0.544944
1 21 0.685185
1 22 0.664474
1 23 0.782435
1 24 0.794626
1 25 0.146341
1 26 0.762653
1 27 0.319372
1 28 0.559671
1 29 0.529002
1 30 0.757576
1 31 0.789899
1 32 0.310924
1 33 0.783037
1 34 0.362132
1 35 0.728601
1 36 0.419421
1 37 0.231373
1 38 0.684058
1 39 0.452381
1 40 0.566219
1 41 0.824458
1 42 0.847870
1 43 0.462715
1 44 0.287037
1 45 0.022857
1 46 0.411028
1 47 0.709512
1 48 0.782516
1 49 0.440476
1 50 0.057312
1 51 0.779582
1 52 0.452303
1 53 0.330254
1 54 0.498638
1 55 0.666667
1 56 0.727273
1 57 0.801905
1 58 0.851190
1 59 0.780347
1 60 0.598901
1 61 0.121905
1 62 0.073864
1 63 0.591479
1 64 0.746959
1 65 0.070780
1 66 0.760000
1 67 0.682540
1 68 0.725681
1 69 0.831776
1 70 0.314815
1 71 0.735219
1 72 0.381679
1 73 0.300505
1 74 0.603960
1 75 0.778986
1 76 0.719424
1 77 0.314332
1 78 0.260394
1 79 0.761029
1 80 0.126316
1 81 0.713831
1 82 0.124535
1 83 0.402080
1 84 0.627698
1 85 0.784314
1 86 0.305155
1 87 0.438073
1 88 0.704255
1 89 0.704918
1 90 0.652482
1 91 0.443005
1 92 0.344828
1 93 0.702179
1 94 0.820998
1 95 0.710843
1 96 0.662835
1 97 0.476064
1 98 0.368794
1 99 0.251174
2 3 0.898667
2 4 0.997543
2 5 0.595588
2 6 0.206383
2 7 0.897059
2 8 0.859680
2 9 0.584615
2 10 0.574603
2 11 0.696970
2 12 0.431085
2 13 0.549451
2 14 0.102397
2 15 0.307087
2 16 0.214286
2 17 0.687943
2 18 0.729560
2 19 0.476000
2 20 0.536517
2 21 0.608025
2 22 0.416667
2 23 0.568862
2 24 0.082534
2 25 0.752345
2 26 0.635253
2 27 0.780105
2 28 0.417695
2 29 0.433875
2 30 0.166667
2 31 0.557576
2 32 0.615546
2 33 0.108481
2 34 0.608456
2 35 0.296451
2 36 0.526860
2 37 0.745098
2 38 0.423188
2 39 0.740260
2 40 0.790787
2 41 0.163708
2 42 0.283976
2 43 0.512428
2 44 0.672222
2 45 0.746667
2 46 0.566416
2 47 0.601542
2 48 0.034115
2 49 0.576531
2 50 0.739130
2 51 0.148492
2 52 0.582237
2 53 0.702079
2 54 0.651226
2 55 0.561404
2 56 0.496970
2 57 0.076190
2 58 0.289683
2 59 0.171484
2 60 0.717949
2 61 0.752381
2 62 0.748106
2 63 0.626566
2 64 0.425791
2 65 0.758621
2 66 0.413333
2 67 0.584127
2 68 0.515564
2 69 0.416822
2 70 0.802469
2 71 0.442159
2 72 0.767176
2 73 0.664141
2 74 0.353960
2 75 0.481884
2 76 0.557554
2 77 0.793160
2 78 0.715536
2 79 0.498162
2 80 0.766667
2 81 0.623211
2 82 0.754647
2 83 0.551127
2 84 0.683453
2 85 0.158497
2 86 0.736082
2 87 0.479358
2 88 0.510638
2 89 0.220141
2 90 0.656028
2 91 0.665803
2 92 0.549569
2 93 0.486683
2 94 0.215146
2 95 0.477108
2 96 0.250958
2 97 0.659574
2 98 0.697400
2 99 0.687793
