100 4950
0 1 0.996753
0 2 0.997033
0 3 0.683721
0 4 0.492170
0 5 0.832685
0 6 0.997696
0 7 0.350211
0 8 0.706731
0 9 0.205543
0 10 0.358696
0 11 0.705696
0 12 0.273486
0 13 0.135000
0 14 0.884507
0 15 0.490157
0 16 0.570312
0 17 0.329114
0 18 0.674089
0 19 0.391753
0 20 0.756598
0 21 0.795591
0 22 0.128954
0 23 0.798561
0 24 0.847780
0 25 0.190255
0 26 0.786780
0 27 0.617647
0 28 0.359459
0 29 0.532710
0 30 0.764499
0 31 0.256757
0 32 0.553957
0 33 0.789298
0 34 0.475962
0 35 0.284404
0 36 0.688363
0 37 0.729358
0 38 0.791139
0 39 0.380313
0 40 0.240848
0 41 0.810036
0 42 0.402439
0 43 0.683333
0 44 0.640288
0 45 0.784281
0 46 0.802469
0 47 0.827038
0 48 0.922594
0 49 0.111801
0 50 0.445623
0 51 0.719192
0 52 0.173913
0 53 0.727848
0 54 0.722603
0 55 0.347267
0 56 0.605809
0 57 0.726316
0 58 0.901408
0 59 0.881818
0 60 0.738155
0 61 0.217699
0 62 0.235832
0 63 0.649351
0 64 0.817658
0 65 0.926339
0 66 0.265217
0 67 0.927313
0 68 0.310127
0 69 0.746988
0 70 0.650964
0 71 0.328283
0 72 0.267544
0 73 0.367384
0 74 0.681265
0 75 0.290000
0 76 0.857741
0 77 0.635478
0 78 0.656109
0 79 0.643002
0 80 0.030181
0 81 0.061144
0 82 0.297952
0 83 0.698990
0 84 0.822472
0 85 0.773224
0 86 0.446475
0 87 0.793372
0 88 0.753321
0 89 0.364754
0 90 0.317673
0 91 0.352564
0 92 0.702778
0 93 0.733906
0 94 0.133183
0 95 0.299320
0 96 0.707753
0 97 0.796834
0 98 0.714032
0 99 0.768707
1 2 0.421365
1 3 0.744186
1 4 0.767338
1 5 0.381323
1 6 0.451613
1 7 0.618143
1 8 0.687500
1 9 0.794457
1 10 0.604348
1 11 0.601266
1 12 0.643006
1 13 0.645000
1 14 0.278873
1 15 0.805118
1 16 0.462891
1 17 0.794937
1 18 0.621457
1 19 0.757732
1 20 0.439883
1 21 0.561122
1 22 0.649635
1 23 0.484412
1 24 0.492600
1 25 0.786543
1 26 0.539446
1 27 0.564171
1 28 0.770270
1 29 0.670561
1 30 0.281195
1 31 0.655405
1 32 0.338129
1 33 0.371237
1 34 0.451923
1 35 0.646789
1 36 0.242604
1 37 0.538991
1 38 0.351266
1 39 0.532438
1 40 0.579961
1 41 0.272401
1 42 0.546748
1 43 0.386111
1 44 0.482014
1 45 0.314381
1 46 0.172840
1 47 0.214712
1 48 0.320084
1 49 0.633540
1 50 0.419098
1 51 0.189899
1 52 0.630435
1 53 0.145570
1 54 0.323630
1 55 0.641479
1 56 0.556017
1 57 0.149474
1 58 0.436620
1 59 0.227273
1 60 0.027431
1 61 0.617699
1 62 0.601463
1 63 0.222944
1 64 0.232246
1 65 0.339286
1 66 0.589130
1 67 0.314978
1 68 0.588608
