100 4950
0 1 0.997468
0 2 0.510574
0 3 0.655977
0 4 0.634675
0 5 0.435714
0 6 0.829314
0 7 0.720982
0 8 0.997938
0 9 0.223938
0 10 0.652393
0 11 0.482051
0 12 0.323741
0 13 0.849558
0 14 0.704331
0 15 0.434316
0 16 0.987406
0 17 0.651452
0 18 0.610169
0 19 0.960280
0 20 0.777049
0 21 0.535777
0 22 0.905028
0 23 0.540000
0 24 0.928406
0 25 0.929612
0 26 0.233553
0 27 0.567663
0 28 0.800971
0 29 0.209804
0 30 0.739024
0 31 0.860619
0 32 0.846307
0 33 0.777583
0 34 0.131631
0 35 0.669192
0 36 0.811918
0 37 0.241071
0 38 0.710106
0 39 0.778589
0 40 0.670807
0 41 0.266112
0 42 0.274725
0 43 0.596045
0 44 0.807384
0 45 0.850379
0 46 0.737533
0 47 0.790588
0 48 0.644578
0 49 0.364754
0 50 0.308129
0 51 0.509934
0 52 0.541812
0 53 0.452874
0 54 0.703271
0 55 0.806397
0 56 0.722222
0 57 0.583477
0 58 0.852575
0 59 0.478170
0 60 0.850095
0 61 0.789199
0 62 0.397129
0 63 0.610429
0 64 0.716883
0 65 0.815567
0 66 0.692708
0 67 0.735178
0 68 0.109705
0 69 0.366795
0 70 0.618421
0 71 0.445175
0 72 0.739819
0 73 0.220374
0 74 0.830798
0 75 0.773196
0 76 0.268750
0 77 0.803383
0 78 0.063080
0 79 0.534653
0 80 0.286528
0 81 0.865828
0 82 0.237668
0 83 0.784741
0 84 0.191126
0 85 0.569296
0 86 0.054393
0 87 0.073585
0 88 0.698113
0 89 0.523006
0 90 0.675283
0 91 0.758687
0 92 0.407197
0 93 0.813653
0 94 0.309168
0 95 0.613772
0 96 0.500967
0 97 0.333333
0 98 0.715499
0 99 0.821646
1 2 0.996979
1 3 0.997085
1 4 0.996904
1 5 0.996429
1 6 0.552876
1 7 0.412946
1 8 0.367010
1 9 0.752896
1 10 0.445844
1 11 0.627350
1 12 0.671463
1 13 0.362832
1 14 0.538606
1 15 0.635389
1 16 0.068010
1 17 0.470954
1 18 0.595642
1 19 0.163551
1 20 0.531148
1 21 0.588133
1 22 0.243017
1 23 0.620000
1 24 0.203233
1 25 0.186893
1 26 0.805921
1 27 0.571178
1 28 0.286408
1 29 0.760784
1 30 0.431707
1 31 0.292035
1 32 0.167665
1 33 0.302977
1 34 0.758350
1 35 0.520202
1 36 0.085661
1 37 0.716518
1 38 0.343085
1 39 0.377129
1 40 0.571429
1 41 0.704782
1 42 0.694505
1 43 0.579096
1 44 0.271268
1 45 0.172348
1 46 0.296588
1 47 0.162353
1 48 0.542169
1 49 0.686475
1 50 0.701323
1 51 0.540839
1 52 0.585366
1 53 0.643678
1 54 0.364486
1 55 0.217172
1 56 0.481481
1 57 0.569707
1 58 0.177620
1 59 0.567568
1 60 0.168880
1 61 0.245645
1 62 0.648325
1 63 0.595092
1 64 0.316883
1 65 0.181049
1 66 0.369792
1 67 0.389328
1 68 0.797468
1 69 0.654440
1 70 0.563158
1 71 0.581140
1 72 0.217195
1 73 0.715177
1 74 0.102662
1 75 0.416495
1 76 0.702083
1 77 0.052854
1 78 0.788497
1 79 0.606436
1 80 0.715370
1 81 0.264151
1 82 0.701794
1 83 0.356948
1 84 0.774744
1 85 0.507463
1 86 0.771967
1 87 0.805660
1 88 0.379717
1 89 0.647239
1 90 0.439418
1 91 0.268340
1 92 0.636364
1 93 0.241697
1 94 0.688699
1 95 0.562874
1 96 0.566731
1 97 0.676845
1 98 0.422505
