100 4950
0 1 0.992063
0 2 0.992857
0 3 0.904918
0 4 0.658402
0 5 0.508368
0 6 0.676550
0 7 0.500000
0 8 0.478261
0 9 0.524211
0 10 0.469388
0 11 0.494600
0 12 0.491903
0 13 0.456522
0 14 0.502008
0 15 0.483471
0 16 0.503831
0 17 0.461864
0 18 0.347594
0 19 0.366584
0 20 0.341270
0 21 0.424837
0 22 0.519531
0 23 0.210826
0 24 0.047445
0 25 0.551237
0 26 0.474916
0 27 0.384314
0 28 0.232099
0 29 0.297561
0 30 0.545788
0 31 0.525000
0 32 0.411483
0 33 0.337209
0 34 0.363821
0 35 0.497890
0 36 0.442857
0 37 0.465979
0 38 0.410609
0 39 0.448339
0 40 0.158640
0 41 0.312343
0 42 0.477080
0 43 0.232274
0 44 0.206989
0 45 0.330357
0 46 0.329730
0 47 0.428287
0 48 0.353887
0 49 0.251908
0 50 0.421907
0 51 0.546642
0 52 0.467140
0 53 0.348993
0 54 0.469512
0 55 0.188272
0 56 0.500873
0 57 0.402542
0 58 0.575365
0 59 0.365280
0 60 0.206897
0 61 0.229508
0 62 0.351548
0 63 0.443580
0 64 0.298876
0 65 0.379310
0 66 0.286041
0 67 0.562396
0 68 0.526074
0 69 0.502836
0 70 0.088496
0 71 0.389113
0 72 0.430939
0 73 0.359343
0 74 0.413851
0 75 0.345538
0 76 0.193299
0 77 0.338374
0 78 0.117048
0 79 0.338462
0 80 0.347656
0 81 0.515770
0 82 0.482412
0 83 0.389313
0 84 0.436242
0 85 0.460800
0 86 0.430939
0 87 0.526802
0 88 0.473198
0 89 0.403813
0 90 0.388235
0 91 0.473773
0 92 0.454927
0 93 0.512381
0 94 0.460800
0 95 0.304802
0 96 0.410745
0 97 0.467532
0 98 0.424242
0 99 0.311927
1 2 0.464286
1 3 0.996721
1 4 0.997245
1 5 0.719665
1 6 0.997305
1 7 0.245935
1 8 0.499055
1 9 0.747368
1 10 0.402041
1 11 0.747300
1 12 0.534413
1 13 0.315217
1 14 0.753012
1 15 0.524793
1 16 0.657088
1 17 0.586864
1 18 0.671123
1 19 0.523691
1 20 0.621693
1 21 0.411765
1 22 0.761719
1 23 0.404558
1 24 0.467153
1 25 0.634276
1 26 0.479933
1 27 0.413725
1 28 0.283951
1 29 0.526829
1 30 0.774725
1 31 0.765385
1 32 0.708134
1 33 0.460465
1 34 0.378049
1 35 0.751055
1 36 0.417857
1 37 0.329897
1 38 0.168959
1 39 0.225092
1 40 0.203966
1 41 0.357683
1 42 0.533107
1 43 0.356968
1 44 0.481183
1 45 0.055804
1 46 0.667568
1 47 0.579681
1 48 0.675603
1 49 0.117048
1 50 0.551724
1 51 0.776119
1 52 0.250444
1 53 0.534676
1 54 0.721545
1 55 0.574074
1 56 0.572426
1 57 0.472458
1 58 0.777958
1 59 0.153707
1 60 0.540230
1 61 0.527322
1 62 0.125683
1 63 0.546693
1 64 0.278652
1 65 0.488844
1 66 0.402746
1 67 0.772047
1 68 0.562883
1 69 0.731569
