100 4950
0 1 0.994536
0 2 0.343096
0 3 0.696970
0 4 0.568966
0 5 0.484305
0 6 0.253061
0 7 0.383436
0 8 0.550218
0 9 0.559809
0 10 0.481069
0 11 0.464646
0 12 0.545781
0 13 0.492375
0 14 0.383178
0 15 0.362720
0 16 0.500000
0 17 0.337461
0 18 0.302326
0 19 0.525813
0 20 0.500000
0 21 0.037736
0 22 0.409091
0 23 0.352174
0 24 0.408000
0 25 0.480620
0 26 0.258152
0 27 0.424176
0 28 0.469388
0 29 0.497585
0 30 0.558935
0 31 0.498943
0 32 0.456790
0 33 0.485507
0 34 0.540785
0 35 0.473888
0 36 0.229508
0 37 0.237986
0 38 0.516765
0 39 0.310588
0 40 0.353791
0 41 0.186364
0 42 0.446465
0 43 0.406250
0 44 0.366972
0 45 0.244186
0 46 0.247379
0 47 0.417219
0 48 0.358575
0 49 0.204082
0 50 0.440959
0 51 0.541667
0 52 0.118519
0 53 0.287129
0 54 0.456019
0 55 0.314885
0 56 0.334091
0 57 0.368071
0 58 0.383275
0 59 0.354167
0 60 0.164384
0 61 0.268966
0 62 0.176638
0 63 0.466216
0 64 0.245431
0 65 0.398998
0 66 0.367754
0 67 0.343496
0 68 0.457090
0 69 0.303828
0 70 0.327434
0 71 0.305882
0 72 0.549822
0 73 0.321361
0 74 0.400756
0 75 0.493997
0 76 0.401942
0 77 0.398020
0 78 0.378313
0 79 0.467153
0 80 0.447531
0 81 0.351410
0 82 0.363971
0 83 0.386318
0 84 0.331976
0 85 0.386667
0 86 0.430502
0 87 0.424603
0 88 0.496711
0 89 0.243108
0 90 0.199446
0 91 0.454545
0 92 0.423529
0 93 0.461947
0 94 0.184211
0 95 0.261097
0 96 0.427948
0 97 0.413989
0 98 0.358559
0 99 0.487179
1 2 0.995816
1 3 0.859848
1 4 0.997537
1 5 0.107623
1 6 0.759184
1 7 0.282209
1 8 0.938865
1 9 0.844498
1 10 0.184855
1 11 0.921717
1 12 0.253142
1 13 0.213508
1 14 0.773364
1 15 0.163728
1 16 0.826531
1 17 0.575851
1 18 0.690698
1 19 0.175908
1 20 0.808475
1 21 0.610063
1 22 0.783550
1 23 0.747826
1 24 0.078000
1 25 0.565891
1 26 0.350543
1 27 0.791209
1 28 0.678005
1 29 0.584541
1 30 0.585551
1 31 0.452431
1 32 0.323045
1 33 0.730072
1 34 0.814199
1 35 0.725338
1 36 0.625683
1 37 0.347826
1 38 0.623274
1 39 0.524706
1 40 0.120939
1 41 0.252273
1 42 0.713131
1 43 0.774554
1 44 0.731651
1 45 0.302326
1 46 0.161426
1 47 0.203642
1 48 0.472160
1 49 0.410714
1 50 0.776753
1 51 0.688492
1 52 0.353086
1 53 0.083168
1 54 0.668981
1 55 0.095420
1 56 0.627273
1 57 0.476718
1 58 0.170732
1 59 0.609375
1 60 0.652055
1 61 0.308046
1 62 0.649573
1 63 0.657658
1 64 0.467363
1 65 0.111853
1 66 0.086957
1 67 0.225610
1 68 0.569030
1 69 0.672249
1 70 0.710177
1 71 0.600000
1 72 0.594306
1 73 0.024575
1 74 0.241966
1 75 0.722127
1 76 0.619417
1 77 0.398020
1 78 0.660241
1 79 0.797445
1 80 0.194444
1 81 0.440347
1 82 0.108456
1 83 0.734406
1 84 0.313646
1 85 0.528889
1 86 0.733591
1 87 0.367063
1 88 0.787829
1 89 0.699248
1 90 0.626039
1 91 0.736742
1 92 0.447059
1 93 0.764602
1 94 0.515789
1 95 0.496084
1 96 0.692140
1 97 0.599244
1 98 0.138739
1 99 0.763736
2 3 0.996212
2 4 0.411330
2 5 0.627803
2 6 0.216327
2 7 0.481595
2 8 0.521834
2 9 0.366029
2 10 0.643653
2 11 0.424242
2 12 0.606822
2 13 0.653595
2 14 0.217290
2 15 0.463476
2 16 0.344898
