100 4950
0 1 0.997260
0 2 0.997895
0 3 0.486068
0 4 0.996960
0 5 0.996063
0 6 0.314885
0 7 0.505112
0 8 0.260377
0 9 0.102088
0 10 0.353414
0 11 0.571429
0 12 0.661616
0 13 0.795872
0 14 0.294118
0 15 0.500000
0 16 0.809639
0 17 0.804305
0 18 0.493625
0 19 0.414286
0 20 0.692958
0 21 0.637097
0 22 0.722798
0 23 0.581019
0 24 0.062222
0 25 0.587530
0 26 0.855234
0 27 0.536023
0 28 0.900000
0 29 0.685315
0 30 0.141304
0 31 0.804598
0 32 0.644809
0 33 0.500000
0 34 0.819277
0 35 0.793499
0 36 0.366013
0 37 0.824766
0 38 0.085779
0 39 0.426887
0 40 0.345652
0 41 0.750000
0 42 0.790262
0 43 0.446655
0 44 0.648058
0 45 0.295213
0 46 0.068493
0 47 0.071429
0 48 0.394928
0 49 0.794195
0 50 0.700229
0 51 0.841438
0 52 0.274583
0 53 0.729642
0 54 0.857749
0 55 0.616129
0 56 0.744094
0 57 0.806147
0 58 0.176157
0 59 0.460733
0 60 0.619647
0 61 0.079545
0 62 0.271825
0 63 0.379110
0 64 0.573864
0 65 0.768559
0 66 0.858553
0 67 0.797436
0 68 0.855019
0 69 0.310160
0 70 0.176147
0 71 0.308458
0 72 0.823647
0 73 0.719212
0 74 0.811736
0 75 0.216162
0 76 0.581121
0 77 0.767677
0 78 0.496957
0 79 0.277778
0 80 0.798246
0 81 0.168174
0 82 0.418301
0 83 0.212544
0 84 0.785219
0 85 0.773438
0 86 0.726378
0 87 0.648837
0 88 0.685237
0 89 0.856531
0 90 0.259016
0 91 0.359699
0 92 0.342857
0 93 0.767925
0 94 0.867735
0 95 0.734104
0 96 0.358921
0 97 0.600442
0 98 0.681548
0 99 0.216606
1 2 0.267368
1 3 0.640867
1 4 0.446809
1 5 0.657480
1 6 0.757634
1 7 0.740286
1 8 0.764151
1 9 0.742459
1 10 0.742972
1 11 0.661491
1 12 0.502525
1 13 0.316514
1 14 0.814815
1 15 0.767157
1 16 0.260241
1 17 0.612524
1 18 0.577413
1 19 0.566667
1 20 0.532394
1 21 0.594086
1 22 0.494819
1 23 0.678241
1 24 0.746667
1 25 0.661871
1 26 0.374165
1 27 0.634006
1 28 0.033333
1 29 0.554779
1 30 0.791667
1 31 0.399425
1 32 0.404372
1 33 0.636628
1 34 0.055422
1 35 0.504780
1 36 0.610022
1 37 0.028037
1 38 0.758465
1 39 0.556604
1 40 0.628261
1 41 0.460674
1 42 0.516854
1 43 0.614828
1 44 0.584951
1 45 0.688830
1 46 0.780822
1 47 0.785714
1 48 0.653986
1 49 0.237467
1 50 0.526316
1 51 0.071882
1 52 0.768089
1 53 0.521173
1 54 0.218684
1 55 0.600000
1 56 0.519685
1 57 0.215130
1 58 0.788256
1 59 0.544503
1 60 0.617128
1 61 0.745455
1 62 0.716270
