100 4950
0 1 0.997602
0 2 0.861972
0 3 0.545927
0 4 0.502273
0 5 0.873303
0 6 0.259446
0 7 0.666667
0 8 0.500000
0 9 0.776442
0 10 0.901919
0 11 0.173077
0 12 0.779221
0 13 0.451737
0 14 0.226457
0 15 0.545455
0 16 0.439842
0 17 0.486957
0 18 0.507782
0 19 0.312187
0 20 0.675182
0 21 0.637184
0 22 0.494949
0 23 0.640587
0 24 0.512922
0 25 0.704731
0 26 0.581176
0 27 0.605042
0 28 0.657771
0 29 0.660448
0 30 0.543210
0 31 0.405229
0 32 0.366438
0 33 0.167308
0 34 0.362288
0 35 0.460674
0 36 0.605096
0 37 0.156942
0 38 0.635514
0 39 0.551724
0 40 0.455385
0 41 0.566502
0 42 0.121649
0 43 0.510949
0 44 0.216514
0 45 0.484899
0 46 0.705357
0 47 0.294737
0 48 0.582038
0 49 0.565421
0 50 0.463519
0 51 0.351852
0 52 0.479371
0 53 0.633663
0 54 0.236453
0 55 0.260720
0 56 0.733840
0 57 0.083933
0 58 0.184049
0 59 0.577017
0 60 0.671958
0 61 0.751402
0 62 0.714885
0 63 0.401818
0 64 0.358839
0 65 0.588235
0 66 0.478992
0 67 0.271605
0 68 0.605150
0 69 0.543897
0 70 0.148825
0 71 0.254237
0 72 0.523551
0 73 0.660750
0 74 0.668699
0 75 0.645594
0 76 0.484472
0 77 0.596372
0 78 0.424490
0 79 0.142857
0 80 0.626374
0 81 0.398734
0 82 0.435146
0 83 0.382289
0 84 0.129870
0 85 0.212237
0 86 0.115578
0 87 0.586667
0 88 0.011494
0 89 0.313869
0 90 0.145957
0 91 0.714012
0 92 0.454874
0 93 0.291439
0 94 0.664845
0 95 0.441038
0 96 0.723232
0 97 0.656250
0 98 0.539823
0 99 0.580205
1 2 0.997183
1 3 0.823224
1 4 0.559091
1 5 0.076923
1 6 0.997481
1 7 0.641441
1 8 0.826087
1 9 0.221154
1 10 0.339019
1 11 0.969780
1 12 0.149351
1 13 0.700772
1 14 0.997758
1 15 0.636364
1 16 0.706114
1 17 0.582609
1 18 0.583658
1 19 0.998331
1 20 0.127737
1 21 0.675090
1 22 0.589899
1 23 0.606357
1 24 0.805169
1 25 0.040783
1 26 0.414118
1 27 0.394958
1 28 0.711146
1 29 0.117537
1 30 0.483951
1 31 0.923747
1 32 0.654110
1 33 0.967308
1 34 0.980932
1 35 0.565008
1 36 0.282378
1 37 0.955734
1 38 0.665421
1 39 0.610080
1 40 0.895385
1 41 0.482759
1 42 0.967010
1 43 0.848540
1 44 0.972477
1 45 0.511745
1 46 0.244643
1 47 0.671579
1 48 0.766839
1 49 0.406542
1 50 0.493562
1 51 0.629630
1 52 0.858546
1 53 0.188119
1 54 0.790640
1 55 0.972556
1 56 0.460076
1 57 0.916067
1 58 0.971370
1 59 0.687042
1 60 0.105820
1 61 0.500935
1 62 0.536688
1 63 0.576364
1 64 0.939314
1 65 0.423529
1 66 0.829832
1 67 0.970370
1 68 0.285408
1 69 0.736617
1 70 0.942559
1 71 0.755179
1 72 0.833333
1 73 0.242604
1 74 0.599593
1 75 0.153257
1 76 0.467909
1 77 0.666667
1 78 0.928571
1 79 0.918367
1 80 0.751962
1 81 0.951477
1 82 0.516736
1 83 0.965443
1 84 0.958442
1 85 0.971319
1 86 0.929648
1 87 0.342222
1 88 0.963218
1 89 0.979927
1 90 0.966469
1 91 0.562380
1 92 0.512635
1 93 0.721311
1 94 0.637523
1 95 0.556604
1 96 0.539394
1 97 0.600446
1 98 0.411504
1 99 0.778157
2 3 0.998267
2 4 0.340909
2 5 0.787330
2 6 0.954660
2 7 0.998198
2 8 0.998024
2 9 0.699519
2 10 0.997868
2 11 0.771978
2 12 0.619048
2 13 0.144788
2 14 0.899103
2 15 0.684659
2 16 0.165680
2 17 0.267391
2 18 0.130350
2 19 0.776294
2 20 0.662409
2 21 0.998195
2 22 0.173737
2 23 0.990220
2 24 0.998012
2 25 0.618271
2 26 0.710588
2 27 0.357143
2 28 0.998430
2 29 0.611940
2 30 0.612346
2 31 0.997821
2 32 0.172945
2 33 0.682692
2 34 0.980932
2 35 0.030498
2 36 0.547771
2 37 0.607646
2 38 0.998131
2 39 0.859416
2 40 0.996923
2 41 0.751232
2 42 0.742268
2 43 0.998175
2 44 0.743119
2 45 0.082215
2 46 0.776786
2 47 0.372632
2 48 0.998273
2 49 0.593458
2 50 0.375536
2 51 0.214815
2 52 0.998035
2 53 0.570297
2 54 0.613300
2 55 0.718696
2 56 0.946768
2 57 0.669065
2 58 0.809816
2 59 0.997555
2 60 0.518519
2 61 0.981308
2 62 0.995807
2 63 0.165455
2 64 0.997361
2 65 0.750588
2 66 0.997899
2 67 0.943210
2 68 0.600858
2 69 0.997859
2 70 0.770235
2 71 0.344633
2 72 0.998188
2 73 0.731755
2 74 0.997967
2 75 0.557471
2 76 0.333333
2 77 0.997732
2 78 0.997959
2 79 0.732143
2 80 0.998430
2 81 0.997890
2 82 0.338912
2 83 0.997840
2 84 0.776623
2 85 0.789675
2 86 0.723618
2 87 0.555556
2 88 0.714943
2 89 0.874088
2 90 0.698225
2 91 0.998081
2 92 0.157040
2 93 0.287796
2 94 0.998179
2 95 0.509434
2 96 0.997980
2 97 0.997768
2 98 0.462389
2 99 0.998294
3 4 0.997727
3 5 0.997738
3 6 0.536524
3 7 0.295495
3 8 0.140316
3 9 0.997596
3 10 0.786780
3 11 0.835165
3 12 0.997835
3 13 0.998069
3 14 0.500000
3 15 0.997159
3 16 0.998028
3 17 0.997826
3 18 0.998054
3 19 0.585977
3 20 0.739051
3 21 0.241877
3 22 0.997980
3 23 0.557457
3 24 0.151093
3 25 0.773246
3 26 0.776471
3 27 0.993697
3 28 0.211931
3 29 0.779851
3 30 0.891358
3 31 0.281046
3 32 0.868151
3 33 0.675000
3 34 0.332627
3 35 0.898876
3 36 0.855626
3 37 0.766600
3 38 0.265421
3 39 0.740053
3 40 0.781538
3 41 0.773399
3 42 0.622680
3 43 0.065693
3 44 0.592661
3 45 0.907718
3 46 0.650000
3 47 0.846316
3 48 0.089810
3 49 0.866822
3 50 0.896996
3 51 0.864815
3 52 0.141454
3 53 0.819802
3 54 0.810345
3 55 0.619211
3 56 0.522814
3 57 0.772182
3 58 0.533742
3 59 0.488998
3 60 0.846561
3 61 0.497196
3 62 0.490566
3 63 0.881818
3 64 0.525066
3 65 0.743529
3 66 0.212185
3 67 0.511111
3 68 0.819742
3 69 0.282655
3 70 0.765013
3 71 0.830508
3 72 0.047101
3 73 0.694280
3 74 0.392276
3 75 0.823755
3 76 0.906832
3 77 0.410431
3 78 0.226531
3 79 0.770408
3 80 0.152276
3 81 0.276371
3 82 0.884937
3 83 0.308855
3 84 0.758442
3 85 0.539197
3 86 0.766332
3 87 0.868889
3 88 0.717241
3 89 0.427007
3 90 0.658777
3 91 0.424184
3 92 0.897112
3 93 0.843352
3 94 0.302368
3 95 0.877358
3 96 0.472727
3 97 0.462054
3 98 0.904867
3 99 0.073379
4 5 0.515837
4 6 0.659950
4 7 0.729730
4 8 0.727273
4 9 0.391827
4 10 0.703625
4 11 0.475275
4 12 0.383117
4 13 0.241313
4 14 0.663677
4 15 0.261364
4 16 0.232742
4 17 0.060870
4 18 0.159533
4 19 0.677796
4 20 0.425182
4 21 0.731047
4 22 0.129293
4 23 0.623472
4 24 0.721670
4 25 0.437194
4 26 0.360000
4 27 0.149160
4 28 0.767661
4 29 0.376866
4 30 0.241975
4 31 0.721133
4 32 0.238014
4 33 0.571154
4 34 0.735169
4 35 0.221509
4 36 0.261146
4 37 0.513078
4 38 0.719626
4 39 0.464191
4 40 0.566154
4 41 0.381773
4 42 0.579381
4 43 0.753650
4 44 0.620183
4 45 0.177852
4 46 0.530357
4 47 0.183158
4 48 0.751295
4 49 0.250000
4 50 0.053648
4 51 0.174074
4 52 0.734774
4 53 0.316832
4 54 0.330049
4 55 0.627787
4 56 0.665399
4 57 0.448441
4 58 0.625767
4 59 0.635697
4 60 0.340388
4 61 0.702804
4 62 0.681342
4 63 0.140000
4 64 0.651715
4 65 0.397647
4 66 0.710084
4 67 0.649383
4 68 0.300429
4 69 0.687366
4 70 0.488251
4 71 0.301318
4 72 0.751812
4 73 0.453649
4 74 0.693089
4 75 0.323755
4 76 0.039337
4 77 0.662132
4 78 0.742857
4 79 0.459184
4 80 0.772370
4 81 0.738397
4 82 0.031381
4 83 0.736501
4 84 0.501299
4 85 0.634799
4 86 0.464824
