100 4950
0 1 0.996979
0 2 0.998296
0 3 0.378924
0 4 0.650000
0 5 0.997630
0 6 0.997812
0 7 0.997859
0 8 0.998230
0 9 0.997899
0 10 0.577982
0 11 0.361472
0 12 0.997319
0 13 0.257261
0 14 0.997840
0 15 0.349666
0 16 0.998152
0 17 0.731458
0 18 0.799435
0 19 0.997347
0 20 0.998353
0 21 0.949495
0 22 0.998012
0 23 0.780357
0 24 0.998442
0 25 0.725926
0 26 0.998088
0 27 0.474206
0 28 0.998095
0 29 0.437500
0 30 0.292279
0 31 0.527778
0 32 0.998410
0 33 0.403930
0 34 0.694698
0 35 0.056911
0 36 0.734499
0 37 0.497227
0 38 0.703947
0 39 0.728000
0 40 0.527115
0 41 0.997717
0 42 0.676282
0 43 0.166071
0 44 0.909931
0 45 0.931947
0 46 0.172043
0 47 0.997455
0 48 0.998392
0 49 0.997988
0 50 0.238921
0 51 0.782696
0 52 0.745318
0 53 0.657500
0 54 0.817822
0 55 0.998239
0 56 0.512035
0 57 0.998410
0 58 0.450397
0 59 0.512397
0 60 0.616279
0 61 0.444860
0 62 0.998188
0 63 0.613757
0 64 0.997934
0 65 0.878182
0 66 0.990079
0 67 0.470480
0 68 0.516187
0 69 0.876307
0 70 0.759936
0 71 0.788785
0 72 0.934489
0 73 0.987207
0 74 0.296593
0 75 0.998102
0 76 0.997512
0 77 0.758065
0 78 0.998255
0 79 0.997972
0 80 0.997519
0 81 0.715576
0 82 0.574113
0 83 0.716374
0 84 0.591304
0 85 0.886525
0 86 0.998239
0 87 0.997763
0 88 0.956897
0 89 0.792746
0 90 0.362105
0 91 0.130282
0 92 0.487805
0 93 0.621469
0 94 0.997409
0 95 0.875878
0 96 0.998514
0 97 0.641422
0 98 0.917117
0 99 0.505769
1 2 0.441227
1 3 0.475336
1 4 0.342105
1 5 0.232227
1 6 0.323851
1 7 0.396146
1 8 0.417699
1 9 0.672269
1 10 0.513761
1 11 0.495671
1 12 0.560322
1 13 0.493776
1 14 0.334773
1 15 0.467706
1 16 0.537893
1 17 0.209719
1 18 0.155367
1 19 0.450928
1 20 0.492586
1 21 0.212121
1 22 0.383698
1 23 0.432143
1 24 0.490654
1 25 0.412346
1 26 0.365201
1 27 0.519841
1 28 0.373333
1 29 0.400862
1 30 0.487132
1 31 0.361111
1 32 0.489666
1 33 0.316594
1 34 0.413163
1 35 0.497561
1 36 0.613672
1 37 0.358595
1 38 0.162281
1 39 0.380800
1 40 0.464208
1 41 0.305936
1 42 0.381410
1 43 0.458929
1 44 0.161663
1 45 0.559546
1 46 0.433692
1 47 0.213740
1 48 0.471061
1 49 0.543260
1 50 0.408478
1 51 0.509054
1 52 0.275281
1 53 0.175000
1 54 0.247525
1 55 0.422535
1 56 0.442013
1 57 0.508744
1 58 0.357143
1 59 0.506198
1 60 0.197674
1 61 0.385047
1 62 0.400362
1 63 0.333333
1 64 0.450413
1 65 0.567273
1 66 0.351190
1 67 0.376384
1 68 0.361511
1 69 0.369338
1 70 0.387917
1 71 0.545794
1 72 0.549133
1 73 0.507463
1 74 0.368737
1 75 0.491461
1 76 0.276119
1 77 0.301075
1 78 0.481675
1 79 0.354970
1 80 0.347395
1 81 0.139955
1 82 0.492693
1 83 0.434211
1 84 0.347826
1 85 0.361702
1 86 0.438380
1 87 0.259508
1 88 0.146552
1 89 0.343696
1 90 0.334737
1 91 0.448944
1 92 0.428862
1 93 0.290019
1 94 0.246114
1 95 0.313817
1 96 0.518574
1 97 0.537867
1 98 0.508108
1 99 0.450000
2 3 0.997758
2 4 0.997368
2 5 0.390995
2 6 0.439825
2 7 0.359743
2 8 0.187611
2 9 0.735294
2 10 0.949541
2 11 0.991342
2 12 0.839142
2 13 0.997925
2 14 0.295896
2 15 0.997773
2 16 0.406654
2 17 0.838875
2 18 0.884181
2 19 0.721485
2 20 0.163097
2 21 0.636364
2 22 0.373757
2 23 0.657143
2 24 0.085670
2 25 0.844444
2 26 0.158700
2 27 0.900794
2 28 0.224762
2 29 0.885776
2 30 0.904412
2 31 0.875000
2 32 0.096979
2 33 0.875546
2 34 0.722121
2 35 0.908943
2 36 0.723370
2 37 0.783734
2 38 0.657895
2 39 0.552000
2 40 0.889371
2 41 0.367580
2 42 0.602564
2 43 0.901786
2 44 0.484988
2 45 0.553875
2 46 0.897849
2 47 0.498728
2 48 0.059486
2 49 0.503018
2 50 0.894027
2 51 0.696177
2 52 0.541199
2 53 0.825000
2 54 0.483168
2 55 0.033451
2 56 0.888403
2 57 0.166932
2 58 0.847222
2 59 0.898760
2 60 0.790698
2 61 0.833645
2 62 0.139493
2 63 0.664903
2 64 0.384298
2 65 0.600000
2 66 0.301587
2 67 0.808118
2 68 0.760791
2 69 0.402439
2 70 0.519873
2 71 0.678505
2 72 0.554913
2 73 0.526652
2 74 0.885772
2 75 0.347249
2 76 0.490050
2 77 0.854839
2 78 0.214660
2 79 0.202840
2 80 0.533499
2 81 0.665914
2 82 0.860125
2 83 0.577485
2 84 0.685217
2 85 0.391844
2 86 0.089789
2 87 0.351230
2 88 0.729885
2 89 0.487047
2 90 0.880000
2 91 0.901408
2 92 0.833333
2 93 0.668550
2 94 0.541451
2 95 0.573770
2 96 0.138187
2 97 0.681607
2 98 0.454054
2 99 0.801923
3 4 0.531579
3 5 0.670616
3 6 0.785558
3 7 0.657388
3 8 0.787611
3 9 0.649160
3 10 0.204128
3 11 0.036797
3 12 0.544236
3 13 0.091286
3 14 0.673866
3 15 0.031180
3 16 0.689464
3 17 0.537084
3 18 0.525424
3 19 0.557029
3 20 0.739703
3 21 0.717172
3 22 0.803181
3 23 0.719643
3 24 0.775701
3 25 0.311111
3 26 0.751434
3 27 0.186508
3 28 0.773333
3 29 0.077586
3 30 0.099265
3 31 0.152778
3 32 0.761526
3 33 0.211790
3 34 0.658135
3 35 0.217886
3 36 0.492846
3 37 0.487985
3 38 0.526316
3 39 0.657600
