100 4950
0 1 0.995370
0 2 0.993789
0 3 0.995918
0 4 0.997732
0 5 0.296214
0 6 0.800766
0 7 0.862275
0 8 0.851324
0 9 0.732673
0 10 0.447587
0 11 0.185417
0 12 0.793478
0 13 0.667992
0 14 0.795841
0 15 0.675403
0 16 0.825312
0 17 0.849020
0 18 0.606855
0 19 0.805869
0 20 0.697329
0 21 0.876800
0 22 0.493506
0 23 0.656504
0 24 0.223404
0 25 0.361570
0 26 0.483871
0 27 0.115385
0 28 0.813163
0 29 0.501961
0 30 0.141153
0 31 0.698675
0 32 0.097928
0 33 0.068345
0 34 0.749117
0 35 0.735023
0 36 0.860825
0 37 0.792079
0 38 0.554295
0 39 0.496894
0 40 0.074219
0 41 0.140496
0 42 0.397849
0 43 0.042705
0 44 0.877483
0 45 0.872832
0 46 0.770026
0 47 0.666667
0 48 0.049524
0 49 0.890135
0 50 0.574572
0 51 0.187500
0 52 0.780041
0 53 0.568910
0 54 0.530097
0 55 0.624390
0 56 0.681574
0 57 0.714286
0 58 0.852050
0 59 0.518519
0 60 0.526480
0 61 0.525745
0 62 0.829502
0 63 0.800000
0 64 0.853659
0 65 0.425481
0 66 0.532290
0 67 0.243295
0 68 0.561969
0 69 0.068729
0 70 0.375839
0 71 0.142857
0 72 0.504673
0 73 0.486842
0 74 0.338947
0 75 0.745247
0 76 0.435714
0 77 0.333333
0 78 0.904382
0 79 0.718280
0 80 0.720508
0 81 0.888307
0 82 0.290514
0 83 0.791757
0 84 0.533881
0 85 0.238866
0 86 0.830420
0 87 0.553350
0 88 0.810219
0 89 0.795789
0 90 0.773399
0 91 0.203927
0 92 0.641815
0 93 0.395000
0 94 0.035587
0 95 0.736735
0 96 0.321168
0 97 0.772512
0 98 0.045936
0 99 0.351807
1 2 0.602484
1 3 0.179592
1 4 0.589569
1 5 0.641425
1 6 0.465517
1 7 0.644711
1 8 0.631365
1 9 0.429703
1 10 0.464226
1 11 0.422917
1 12 0.400000
1 13 0.453280
1 14 0.474480
1 15 0.441532
1 16 0.490196
1 17 0.435294
1 18 0.473790
1 19 0.347630
1 20 0.169139
1 21 0.540800
1 22 0.474026
1 23 0.378049
1 24 0.407801
1 25 0.347107
1 26 0.094086
1 27 0.348077
1 28 0.384289
1 29 0.364706
1 30 0.369781
1 31 0.513245
1 32 0.361582
1 33 0.413669
1 34 0.485866
1 35 0.331797
1 36 0.311856
1 37 0.439604
1 38 0.476499
1 39 0.329193
1 40 0.355469
1 41 0.305785
1 42 0.329032
1 43 0.412811
1 44 0.526490
1 45 0.493256
1 46 0.258398
1 47 0.370600
1 48 0.361905
1 49 0.414798
1 50 0.215159
1 51 0.347917
1 52 0.439919
1 53 0.483974
1 54 0.421359
1 55 0.260976
1 56 0.459750
1 57 0.443609
1 58 0.483066
1 59 0.400000
1 60 0.495327
1 61 0.127371
1 62 0.455939
1 63 0.443564
1 64 0.494774
1 65 0.221154
1 66 0.367906
1 67 0.363985
1 68 0.453311
1 69 0.432990
1 70 0.279642
1 71 0.443350
1 72 0.495327
1 73 0.390977
1 74 0.322105
1 75 0.412548
1 76 0.242857
1 77 0.206813
1 78 0.480080
1 79 0.372043
1 80 0.428312
1 81 0.513089
1 82 0.403162
1 83 0.357918
1 84 0.336756
1 85 0.323887
1 86 0.498252
1 87 0.198511
1 88 0.489051
1 89 0.378947
1 90 0.295567
1 91 0.487915
1 92 0.482982
1 93 0.152500
1 94 0.402135
1 95 0.385714
1 96 0.416058
1 97 0.270142
1 98 0.415194
1 99 0.257831
2 3 0.412245
2 4 0.809524
2 5 0.601336
2 6 0.494253
2 7 0.816367
2 8 0.806517
2 9 0.419802
2 10 0.317804
2 11 0.239583
2 12 0.610870
2 13 0.618290
2 14 0.657845
2 15 0.612903
2 16 0.540107
2 17 0.554902
2 18 0.612903
2 19 0.458239
2 20 0.439169
2 21 0.633600
2 22 0.342532
2 23 0.339431
2 24 0.404255
2 25 0.419421
2 26 0.198925
2 27 0.296154
2 28 0.484076
2 29 0.235294
2 30 0.210736
2 31 0.657285
2 32 0.303202
2 33 0.287770
2 34 0.653710
2 35 0.552995
2 36 0.548969
2 37 0.633663
2 38 0.367909
2 39 0.198758
2 40 0.236328
2 41 0.221074
2 42 0.421505
2 43 0.298932
2 44 0.629139
2 45 0.680154
2 46 0.374677
2 47 0.339545
2 48 0.266667
2 49 0.616592
2 50 0.185819
2 51 0.172917
2 52 0.454175
2 53 0.381410
2 54 0.545631
2 55 0.473171
2 56 0.413238
2 57 0.618421
2 58 0.577540
2 59 0.277778
2 60 0.375389
2 61 0.143631
2 62 0.639847
2 63 0.483168
2 64 0.583624
2 65 0.343750
2 66 0.256360
2 67 0.379310
2 68 0.349745
2 69 0.323024
2 70 0.369128
2 71 0.389163
2 72 0.367601
2 73 0.253759
2 74 0.387368
2 75 0.596958
2 76 0.366667
2 77 0.099757
2 78 0.655378
2 79 0.376344
2 80 0.602541
2 81 0.638743
2 82 0.209486
2 83 0.568330
2 84 0.229979
2 85 0.336032
2 86 0.550699
2 87 0.158809
2 88 0.518248
2 89 0.581053
2 90 0.389163
2 91 0.436556
2 92 0.617504
2 93 0.220000
2 94 0.313167
2 95 0.410204
2 96 0.454380
2 97 0.488152
2 98 0.302120
2 99 0.033735
3 4 0.612245
3 5 0.730512
3 6 0.381226
3 7 0.702595
3 8 0.692464
3 9 0.342574
3 10 0.434276
3 11 0.450000
3 12 0.430435
3 13 0.520875
3 14 0.504726
3 15 0.508065
3 16 0.415330
3 17 0.368627
3 18 0.552419
3 19 0.257336
3 20 0.272997
3 21 0.486400
3 22 0.436688
3 23 0.294715
3 24 0.482270
3 25 0.438017
3 26 0.188172
3 27 0.417308
3 28 0.301486
3 29 0.311765
3 30 0.405567
3 31 0.562914
3 32 0.429379
3 33 0.456835
3 34 0.524735
3 35 0.377880
3 36 0.293814
3 37 0.467327
3 38 0.427877
3 39 0.275362
3 40 0.406250
3 41 0.369835
3 42 0.423656
3 43 0.459075
3 44 0.473510
3 45 0.497110
3 46 0.147287
3 47 0.283644
3 48 0.419048
3 49 0.392377
3 50 0.139364
3 51 0.379167
3 52 0.350305
3 53 0.432692
3 54 0.500971
3 55 0.346341
3 56 0.386404
3 57 0.490602
3 58 0.418895
3 59 0.348148
3 60 0.454829
3 61 0.138211
3 62 0.461686
3 63 0.356436
3 64 0.430314
3 65 0.329327
3 66 0.309198
3 67 0.446360
3 68 0.398981
3 69 0.477663
3 70 0.378076
3 71 0.504105
3 72 0.457944
3 73 0.343985
3 74 0.414737
3 75 0.439163
3 76 0.347619
3 77 0.260341
3 78 0.452191
3 79 0.277419
3 80 0.464610
3 81 0.465969
3 82 0.405138
3 83 0.368764
3 84 0.275154
3 85 0.408907
3 86 0.424825
3 87 0.136476
3 88 0.408759
3 89 0.387368
3 90 0.189655
3 91 0.543807
3 92 0.534846
3 93 0.252500
3 94 0.457295
3 95 0.295918
3 96 0.496350
3 97 0.255924
3 98 0.461131
3 99 0.274699
4 5 0.997773
4 6 0.701149
4 7 0.327345
4 8 0.327902
4 9 0.760396
4 10 0.885191
4 11 0.950000
4 12 0.167391
4 13 0.312127
4 14 0.062382
4 15 0.298387
4 16 0.634581
4 17 0.486275
4 18 0.437500
4 19 0.600451
4 20 0.635015
4 21 0.494400
4 22 0.871753
4 23 0.780488
4 24 0.680851
4 25 0.603306
4 26 0.771505
4 27 0.742308
4 28 0.583864
4 29 0.837255
4 30 0.866799
4 31 0.258278
4 32 0.747646
4 33 0.841727
4 34 0.137809
4 35 0.281106
4 36 0.420103
4 37 0.079208
4 38 0.849271
4 39 0.832298
4 40 0.816406
4 41 0.778926
4 42 0.587097
4 43 0.823843
4 44 0.471854
4 45 0.100193
4 46 0.702842
4 47 0.774327
4 48 0.788571
4 49 0.300448
4 50 0.797066
4 51 0.877083
4 52 0.741344
4 53 0.846154
4 54 0.448544
4 55 0.448780
4 56 0.792487
4 57 0.176692
4 58 0.520499
4 59 0.838889
4 60 0.867601
4 61 0.829268
4 62 0.093870
4 63 0.687129
4 64 0.529617
4 65 0.632212
4 66 0.825832
4 67 0.664751
4 68 0.838710
4 69 0.826460
4 70 0.619687
4 71 0.752053
4 72 0.875389
4 73 0.847744
4 74 0.621053
4 75 0.091255
4 76 0.614286
4 77 0.824818
4 78 0.276892
4 79 0.752688
4 80 0.108893
4 81 0.406632
4 82 0.916996
4 83 0.219089
4 84 0.821355
4 85 0.676113
4 86 0.625874
4 87 0.806452
4 88 0.689781
4 89 0.185263
4 90 0.699507
4 91 0.755287
4 92 0.282010
4 93 0.732500
4 94 0.788256
4 95 0.700000
4 96 0.624088
4 97 0.395735
4 98 0.823322
4 99 0.884337
5 6 0.998084
5 7 0.780439
5 8 0.769857
5 9 0.950495
5 10 0.670549
5 11 0.464583
5 12 0.830435
5 13 0.616302
5 14 0.795841
5 15 0.631048
5 16 0.998217
5 17 0.998039
5 18 0.518145
5 19 0.997743
5 20 0.833828
5 21 0.998400
5 22 0.711039
5 23 0.888211
5 24 0.115248
5 25 0.324380
5 26 0.693548
5 27 0.223077
5 28 0.997877
5 29 0.747059
5 30 0.403579
5 31 0.634106
5 32 0.203390
5 33 0.296763
5 34 0.722615
5 35 0.783410
5 36 0.997423
5 37 0.813861
5 38 0.768233
5 39 0.749482
5 40 0.320312
5 41 0.336777
5 42 0.378495
5 43 0.261566
5 44 0.998344
5 45 0.915222
5 46 0.997416
5 47 0.898551
5 48 0.262857
5 49 0.997758
5 50 0.826406
5 51 0.458333
5 52 0.995927
5 53 0.780449
5 54 0.450485
5 55 0.678049
5 56 0.896243
5 57 0.691729
5 58 0.998217
5 59 0.753704
5 60 0.735202
5 61 0.777778
5 62 0.873563
5 63 0.998020
5 64 0.998258
5 65 0.504808
5 66 0.774951
5 67 0.203065
5 68 0.780985
5 69 0.245704
5 70 0.409396
5 71 0.083744
5 72 0.713396
5 73 0.729323
5 74 0.330526
5 75 0.762357
5 76 0.495238
5 77 0.571776
5 78 0.998008
5 79 0.948387
5 80 0.715064
5 81 0.998255
5 82 0.553360
5 83 0.863341
5 84 0.780287
5 85 0.263158
5 86 0.998252
5 87 0.806452
5 88 0.998175
5 89 0.858947
5 90 0.997537
5 91 0.083082
5 92 0.572123
5 93 0.567500
5 94 0.202847
5 95 0.946939
5 96 0.200730
5 97 0.900474
5 98 0.257951
5 99 0.624096
6 7 0.998004
6 8 0.997963
6 9 0.118812
6 10 0.482529
6 11 0.747917
6 12 0.700000
6 13 0.848907
6 14 0.718336
6 15 0.838710
6 16 0.096257
6 17 0.252941
6 18 0.919355
6 19 0.241535
6 20 0.830861
6 21 0.299200
6 22 0.436688
6 23 0.215447
6 24 0.831560
6 25 0.849174
6 26 0.715054
6 27 0.780769
6 28 0.193206
6 29 0.384314
6 30 0.713718
6 31 0.807947
6 32 0.781544
6 33 0.746403
6 34 0.749117
6 35 0.718894
6 36 0.569588
6 37 0.689109
6 38 0.366288
6 39 0.401656
6 40 0.740234
6 41 0.747934
6 42 0.849462
6 43 0.756228
6 44 0.304636
6 45 0.630058
6 46 0.372093
6 47 0.213251
6 48 0.758095
6 49 0.520179
6 50 0.447433
6 51 0.697917
6 52 0.073320
6 53 0.354167
6 54 0.864078
6 55 0.785366
6 56 0.189624
6 57 0.757519
6 58 0.217469
6 59 0.364815
6 60 0.419003
6 61 0.634146
6 62 0.611111
6 63 0.039604
6 64 0.212544
6 65 0.805288
6 66 0.348337
6 67 0.825670
6 68 0.337861
6 69 0.762887
6 70 0.823266
6 71 0.809524
6 72 0.443925
6 73 0.400376
6 74 0.833684
6 75 0.663498
6 76 0.819048
6 77 0.695864
6 78 0.492032
6 79 0.178495
6 80 0.695100
6 81 0.359511
6 82 0.628458
6 83 0.598698
6 84 0.359343
6 85 0.807692
6 86 0.117133
6 87 0.486352
6 88 0.047445
6 89 0.600000
6 90 0.302956
6 91 0.824773
6 92 0.792545
6 93 0.745000
6 94 0.774021
6 95 0.114286
6 96 0.859489
6 97 0.526066
6 98 0.756184
6 99 0.653012
7 8 0.028513
7 9 0.998020
7 10 0.998336
7 11 0.997917
7 12 0.386957
7 13 0.196819
7 14 0.255198
7 15 0.211694
7 16 0.894831
7 17 0.778431
7 18 0.272177
7 19 0.887133
7 20 0.786350
7 21 0.753600
7 22 0.998377
7 23 0.997967
7 24 0.593972
7 25 0.533058
7 26 0.903226
7 27 0.715385
7 28 0.870488
7 29 0.998039
7 30 0.902584
7 31 0.019868
