100 4950
0 1 0.996283
0 2 0.996310
0 3 0.744048
0 4 0.997872
0 5 0.628378
0 6 0.997976
0 7 0.846602
0 8 0.997812
0 9 0.997712
0 10 0.010101
0 11 0.750630
0 12 0.352362
0 13 0.472125
0 14 0.682156
0 15 0.594366
0 16 0.998195
0 17 0.562500
0 18 0.785166
0 19 0.679012
0 20 0.025830
0 21 0.225108
0 22 0.997895
0 23 0.997963
0 24 0.998314
0 25 0.604361
0 26 0.716216
0 27 0.534759
0 28 0.935000
0 29 0.997602
0 30 0.925373
0 31 0.014925
0 32 0.445255
0 33 0.972299
0 34 0.919608
0 35 0.600299
0 36 0.976395
0 37 0.588723
0 38 0.654450
0 39 0.294239
0 40 0.377320
0 41 0.114961
0 42 0.328228
0 43 0.771689
0 44 0.250464
0 45 0.684086
0 46 0.606400
0 47 0.665730
0 48 0.882812
0 49 0.362473
0 50 0.709611
0 51 0.715517
0 52 0.680441
0 53 0.927948
0 54 0.905242
0 55 0.338086
0 56 0.860558
0 57 0.572123
0 58 0.478803
0 59 0.613365
0 60 0.687500
0 61 0.622530
0 62 0.684654
0 63 0.534810
0 64 0.704365
0 65 0.895954
0 66 0.587530
0 67 0.929603
0 68 0.788732
0 69 0.728916
0 70 0.320329
0 71 0.825368
0 72 0.231638
0 73 0.407834
0 74 0.760829
0 75 0.569132
0 76 0.616279
0 77 0.346939
0 78 0.417062
0 79 0.656430
0 80 0.716832
0 81 0.371257
0 82 0.127106
0 83 0.901454
0 84 0.767318
0 85 0.912844
0 86 0.098720
0 87 0.275100
0 88 0.871269
0 89 0.784264
0 90 0.258000
0 91 0.686441
0 92 0.904685
0 93 0.496259
0 94 0.860636
0 95 0.573146
0 96 0.087273
0 97 0.571705
0 98 0.883721
0 99 0.474638
1 2 0.472325
1 3 0.997024
1 4 0.787234
1 5 0.537162
1 6 0.836032
1 7 0.345631
1 8 0.424508
1 9 0.411899
1 10 0.533333
1 11 0.085642
1 12 0.265748
1 13 0.696864
1 14 0.721190
1 15 0.264789
1 16 0.716606
1 17 0.117500
1 18 0.176471
1 19 0.614815
1 20 0.468635
1 21 0.367965
1 22 0.686316
1 23 0.755601
1 24 0.753794
1 25 0.747664
1 26 0.210425
1 27 0.700535
1 28 0.477500
1 29 0.597122
1 30 0.701493
1 31 0.459370
1 32 0.411192
1 33 0.656510
1 34 0.784314
1 35 0.754491
1 36 0.605150
1 37 0.167496
1 38 0.186736
1 39 0.265432
1 40 0.635052
1 41 0.409449
1 42 0.549234
1 43 0.680365
1 44 0.614100
1 45 0.263658
1 46 0.200000
1 47 0.542135
1 48 0.632812
1 49 0.622601
1 50 0.701431
1 51 0.477011
1 52 0.404959
1 53 0.572052
1 54 0.691532
1 55 0.207739
1 56 0.414343
1 57 0.732577
1 58 0.473815
1 59 0.615752
1 60 0.662946
1 61 0.687747
1 62 0.747049
1 63 0.731013
1 64 0.708333
1 65 0.755299
1 66 0.606715
1 67 0.655235
1 68 0.341549
1 69 0.248996
1 70 0.622177
1 71 0.768382
1 72 0.276836
1 73 0.290323
1 74 0.740113
1 75 0.733119
1 76 0.625581
1 77 0.408163
1 78 0.367299
1 79 0.159309
1 80 0.233663
1 81 0.644711
1 82 0.424196
1 83 0.673667
1 84 0.314387
1 85 0.666667
1 86 0.396709
1 87 0.263052
1 88 0.718284
1 89 0.637056
1 90 0.548000
1 91 0.525424
1 92 0.662359
1 93 0.376559
1 94 0.444988
1 95 0.054108
1 96 0.421818
1 97 0.684109
1 98 0.497674
1 99 0.125000
2 3 0.693452
2 4 0.531915
2 5 0.300676
2 6 0.587045
2 7 0.533981
2 8 0.485777
2 9 0.439359
2 10 0.541414
2 11 0.304786
2 12 0.435039
2 13 0.529617
2 14 0.490706
2 15 0.197183
2 16 0.539711
2 17 0.270000
2 18 0.225064
2 19 0.316049
2 20 0.474170
2 21 0.365801
2 22 0.465263
2 23 0.521385
2 24 0.581788
2 25 0.570093
2 26 0.297297
2 27 0.509804
2 28 0.260000
2 29 0.364508
2 30 0.388060
2 31 0.464345
2 32 0.236010
2 33 0.313019
2 34 0.537255
2 35 0.585329
2 36 0.407725
2 37 0.356551
2 38 0.315881
2 39 0.292181
2 40 0.470103
2 41 0.466142
2 42 0.398249
2 43 0.388128
2 44 0.512059
2 45 0.071259
2 46 0.376000
2 47 0.227528
2 48 0.304688
2 49 0.458422
2 50 0.443763
2 51 0.140805
2 52 0.090909
2 53 0.353712
2 54 0.449597
2 55 0.295316
2 56 0.328685
2 57 0.552674
2 58 0.261845
2 59 0.341289
2 60 0.386161
2 61 0.452569
2 62 0.537943
2 63 0.566456
2 64 0.460317
2 65 0.512524
2 66 0.340528
2 67 0.472924
2 68 0.353873
2 69 0.232932
2 70 0.478439
2 71 0.533088
2 72 0.350282
2 73 0.216590
2 74 0.500942
2 75 0.556270
2 76 0.355814
2 77 0.283447
2 78 0.227488
2 79 0.245681
2 80 0.237624
2 81 0.487026
2 82 0.482389
2 83 0.504039
2 84 0.335702
2 85 0.522936
2 86 0.394881
2 87 0.309237
2 88 0.486940
2 89 0.312183
2 90 0.430000
2 91 0.203390
2 92 0.499192
2 93 0.187032
2 94 0.202934
2 95 0.224449
2 96 0.405455
2 97 0.465116
2 98 0.265116
2 99 0.349638
3 4 0.589362
3 5 0.597973
3 6 0.572874
3 7 0.978641
3 8 0.989059
3 9 0.958810
3 10 0.509091
3 11 0.863980
3 12 0.687008
3 13 0.125436
3 14 0.228625
3 15 0.676056
3 16 0.702166
3 17 0.735000
3 18 0.818414
3 19 0.296296
3 20 0.453875
3 21 0.487013
3 22 0.677895
3 23 0.629328
3 24 0.698145
3 25 0.235202
3 26 0.747104
3 27 0.105169
3 28 0.735000
3 29 0.719424
3 30 0.512438
3 31 0.424544
3 32 0.406326
3 33 0.603878
3 34 0.500000
3 35 0.257485
3 36 0.712446
3 37 0.721393
3 38 0.719023
3 39 0.504115
3 40 0.138144
3 41 0.502362
3 42 0.238512
3 43 0.333333
3 44 0.257885
3 45 0.624703
3 46 0.732800
3 47 0.424157
3 48 0.513021
3 49 0.168443
3 50 0.247444
3 51 0.525862
3 52 0.553719
3 53 0.659389
3 54 0.538306
3 55 0.564155
3 56 0.739044
3 57 0.192869
3 58 0.361596
3 59 0.226730
3 60 0.241071
3 61 0.146245
3 62 0.263069
3 63 0.199367
3 64 0.244048
3 65 0.493256
3 66 0.223022
3 67 0.642599
3 68 0.750000
3 69 0.694779
3 70 0.197125
3 71 0.398897
3 72 0.521657
3 73 0.495392
3 74 0.316384
3 75 0.197749
3 76 0.209302
3 77 0.376417
3 78 0.431280
3 79 0.692898
3 80 0.697030
3 81 0.141717
3 82 0.506891
3 83 0.613893
3 84 0.740675
3 85 0.657492
3 86 0.416819
3 87 0.510040
3 88 0.488806
3 89 0.390863
3 90 0.240000
3 91 0.454802
3 92 0.630048
3 93 0.456359
3 94 0.662592
3 95 0.665331
3 96 0.394545
3 97 0.093023
3 98 0.651163
3 99 0.686594
4 5 0.996622
4 6 0.095142
4 7 0.906796
4 8 0.768053
4 9 0.725400
4 10 0.947475
4 11 0.886650
4 12 0.923228
4 13 0.578397
4 14 0.343866
4 15 0.890141
4 16 0.218412
4 17 0.895000
4 18 0.790281
4 19 0.481481
4 20 0.846863
4 21 0.841991
4 22 0.183158
4 23 0.075356
4 24 0.231029
4 25 0.473520
4 26 0.652510
4 27 0.506239
4 28 0.480000
4 29 0.340528
4 30 0.246269
4 31 0.792703
4 32 0.712895
4 33 0.376731
4 34 0.101961
4 35 0.492515
4 36 0.291845
4 37 0.721393
4 38 0.654450
4 39 0.775720
4 40 0.676289
4 41 0.815748
4 42 0.713348
4 43 0.310502
4 44 0.749536
4 45 0.617577
4 46 0.713600
4 47 0.662921
4 48 0.356771
4 49 0.701493
4 50 0.323108
4 51 0.681034
4 52 0.685950
4 53 0.283843
4 54 0.056452
4 55 0.794297
4 56 0.472112
4 57 0.492707
4 58 0.695761
4 59 0.515513
4 60 0.386161
4 61 0.411067
4 62 0.362563
4 63 0.537975
4 64 0.321429
4 65 0.080925
4 66 0.544365
4 67 0.175090
4 68 0.552817
4 69 0.570281
4 70 0.722793
4 71 0.205882
4 72 0.796610
4 73 0.748848
4 74 0.261770
4 75 0.498392
4 76 0.490698
4 77 0.727891
4 78 0.725118
4 79 0.635317
4 80 0.582178
4 81 0.676647
4 82 0.819296
4 83 0.169628
4 84 0.564831
4 85 0.238532
4 86 0.775137
4 87 0.783133
4 88 0.052239
4 89 0.406091
4 90 0.718000
4 91 0.658192
4 92 0.189015
4 93 0.713217
4 94 0.469438
4 95 0.697395
4 96 0.769091
4 97 0.463178
4 98 0.381395
4 99 0.795290
5 6 0.661943
5 7 0.646602
5 8 0.667396
5 9 0.633867
5 10 0.371717
5 11 0.430730
5 12 0.374016
5 13 0.419861
5 14 0.460967
5 15 0.180282
5 16 0.664260
5 17 0.290000
5 18 0.401535
5 19 0.286420
5 20 0.321033
5 21 0.203463
5 22 0.610526
5 23 0.633401
5 24 0.691400
5 25 0.506231
5 26 0.440154
5 27 0.420677
5 28 0.475000
5 29 0.551559
5 30 0.487562
5 31 0.325041
5 32 0.024331
5 33 0.462604
5 34 0.598039
5 35 0.520958
5 36 0.577253
5 37 0.431177
5 38 0.429319
5 39 0.176955
5 40 0.311340
5 41 0.351181
5 42 0.214442
5 43 0.410959
5 44 0.350649
5 45 0.273159
5 46 0.452800
5 47 0.168539
5 48 0.414062
5 49 0.289979
5 50 0.429448
5 51 0.181034
5 52 0.168044
5 53 0.519651
5 54 0.548387
5 55 0.221996
5 56 0.507968
5 57 0.478120
5 58 0.079800
5 59 0.269690
5 60 0.363839
5 61 0.397233
5 62 0.505902
5 63 0.479430
5 64 0.442460
5 65 0.578035
5 66 0.251799
5 67 0.597473
5 68 0.505282
5 69 0.401606
5 70 0.308008
5 71 0.556985
5 72 0.244821
5 73 0.092166
5 74 0.502825
5 75 0.480707
5 76 0.290698
5 77 0.079365
5 78 0.026066
5 79 0.380038
5 80 0.400000
5 81 0.333333
5 82 0.369066
5 83 0.607431
5 84 0.486679
5 85 0.629969
5 86 0.244973
5 87 0.196787
5 88 0.555970
5 89 0.350254
5 90 0.256000
5 91 0.175141
5 92 0.607431
5 93 0.034913
5 94 0.408313
5 95 0.318637
5 96 0.250909
5 97 0.387597
5 98 0.451163
5 99 0.367754
6 7 0.998058
6 8 0.870897
6 9 0.832952
6 10 0.997980
6 11 0.997481
6 12 0.998031
6 13 0.576655
6 14 0.327138
6 15 0.997183
6 16 0.263538
6 17 0.995000
6 18 0.902813
6 19 0.540741
6 20 0.894834
6 21 0.909091
6 22 0.275789
6 23 0.146640
6 24 0.246206
6 25 0.445483
6 26 0.743243
6 27 0.499109
6 28 0.595000
6 29 0.453237
6 30 0.333333
6 31 0.832504
6 32 0.788321
6 33 0.487535
6 34 0.054902
6 35 0.464072
6 36 0.390558
6 37 0.796020
6 38 0.736475
6 39 0.845679
6 40 0.701031
6 41 0.859843
6 42 0.759300
6 43 0.353881
6 44 0.773655
6 45 0.717340
6 46 0.788800
6 47 0.750000
6 48 0.453125
6 49 0.731343
6 50 0.331288
6 51 0.778736
6 52 0.785124
6 53 0.386463
6 54 0.149194
6 55 0.867617
6 56 0.565737
6 57 0.471637
6 58 0.765586
6 59 0.563246
6 60 0.419643
6 61 0.415020
6 62 0.328836
6 63 0.520570
6 64 0.319444
6 65 0.053950
6 66 0.594724
6 67 0.238267
6 68 0.635563
6 69 0.664659
6 70 0.751540
6 71 0.158088
6 72 0.860640
6 73 0.827189
6 74 0.237288
6 75 0.475884
6 76 0.532558
6 77 0.791383
6 78 0.800948
6 79 0.721689
6 80 0.675248
6 81 0.698603
6 82 0.862175
6 83 0.193861
6 84 0.648313
6 85 0.264526
6 86 0.824497
6 87 0.851406
6 88 0.052239
6 89 0.477157
6 90 0.754000
6 91 0.748588
6 92 0.221325
6 93 0.795511
6 94 0.579462
6 95 0.785571
6 96 0.814545
6 97 0.465116
6 98 0.488372
6 99 0.871377
7 8 0.299781
7 9 0.366133
7 10 0.870707
7 11 0.405542
7 12 0.531496
7 13 0.998258
7 14 0.998141
7 15 0.757746
7 16 0.806859
7 17 0.560000
7 18 0.478261
7 19 0.997531
7 20 0.778598
7 21 0.746753
7 22 0.833684
7 23 0.924644
7 24 0.839798
7 25 0.998442
7 26 0.252896
7 27 0.998217
7 28 0.690000
7 29 0.779376
7 30 0.997512
7 31 0.736318
7 32 0.834550
7 33 0.983380
7 34 0.998039
7 35 0.998503
7 36 0.733906
7 37 0.134328
7 38 0.167539
7 39 0.625514
7 40 0.997938
7 41 0.647244
7 42 0.936543
7 43 0.997717
7 44 0.944341
7 45 0.586698
7 46 0.089600
7 47 0.994382
7 48 0.963542
7 49 0.997868
7 50 0.997955
7 51 0.931034
7 52 0.840220
7 53 0.735808
7 54 0.885081
7 55 0.556008
7 56 0.472112
7 57 0.998379
7 58 0.902743
7 59 0.997613
7 60 0.997768
7 61 0.998024
7 62 0.998314
7 63 0.998418
7 64 0.998016
7 65 0.961464
7 66 0.997602
7 67 0.761733
7 68 0.295775
7 69 0.371486
7 70 0.985626
7 71 0.998162
7 72 0.587571
7 73 0.698157
7 74 0.998117
7 75 0.998392
7 76 0.997674
7 77 0.809524
7 78 0.784360
7 79 0.284069
7 80 0.346535
7 81 0.998004
7 82 0.652374
7 83 0.768982
7 84 0.280639
7 85 0.727829
7 86 0.711152
7 87 0.612450
7 88 0.912313
7 89 0.997462
7 90 0.904000
7 91 0.977401
7 92 0.747981
7 93 0.805486
7 94 0.691932
7 95 0.346693
7 96 0.736364
7 97 0.998062
7 98 0.706977
7 99 0.317029
8 9 0.080092
8 10 0.915152
8 11 0.403023
8 12 0.639764
8 13 0.914634
8 14 0.845725
8 15 0.709859
8 16 0.566787
8 17 0.580000
8 18 0.386189
8 19 0.832099
8 20 0.815498
8 21 0.766234
8 22 0.570526
8 23 0.676171
8 24 0.613828
8 25 0.889408
8 26 0.164093
8 27 0.891266
8 28 0.435000
8 29 0.503597
8 30 0.756219
8 31 0.772803
8 32 0.763990
8 33 0.725762
8 34 0.778431
8 35 0.895210
8 36 0.467811
8 37 0.262023
8 38 0.165794
8 39 0.644033
8 40 0.927835
8 41 0.714961
8 42 0.879650
8 43 0.803653
8 44 0.916512
8 45 0.458432
8 46 0.241600
8 47 0.848315
8 48 0.731771
8 49 0.931770
8 50 0.830266
8 51 0.775862
8 52 0.705234
8 53 0.480349
8 54 0.655242
8 55 0.594705
8 56 0.225100
8 57 0.893031
8 58 0.812968
8 59 0.854415
8 60 0.830357
8 61 0.855731
8 62 0.854975
8 63 0.906646
8 64 0.833333
8 65 0.747592
8 66 0.860911
8 67 0.528881
8 68 0.063380
8 69 0.212851
8 70 0.932238
8 71 0.810662
8 72 0.640301
8 73 0.665899
8 74 0.822976
8 75 0.895498
8 76 0.851163
8 77 0.766440
8 78 0.729858
8 79 0.218810
8 80 0.201980
8 81 0.932136
8 82 0.721286
8 83 0.557351
8 84 0.063943
8 85 0.521407
8 86 0.736746
8 87 0.642570
8 88 0.701493
8 89 0.796954
8 90 0.866000
8 91 0.824859
8 92 0.533118
8 93 0.728180
8 94 0.464548
8 95 0.342685
8 96 0.756364
8 97 0.874031
8 98 0.465116
8 99 0.427536
9 10 0.872727
9 11 0.367758
9 12 0.620079
9 13 0.857143
9 14 0.778810
9 15 0.642254
9 16 0.518051
9 17 0.535000
9 18 0.327366
9 19 0.748148
9 20 0.778598
9 21 0.718615
9 22 0.505263
9 23 0.608961
9 24 0.569983
9 25 0.834891
9 26 0.138996
9 27 0.830660
9 28 0.347500
9 29 0.422062
9 30 0.666667
9 31 0.737977
9 32 0.695864
9 33 0.626039
9 34 0.711765
9 35 0.842814
9 36 0.399142
9 37 0.271973
9 38 0.167539
9 39 0.602881
9 40 0.865979
9 41 0.689764
9 42 0.816193
9 43 0.723744
9 44 0.864564
9 45 0.387173
9 46 0.259200
9 47 0.761236
9 48 0.640625
9 49 0.867804
9 50 0.758691
9 51 0.686782
9 52 0.619835
9 53 0.408297
9 54 0.586694
9 55 0.560081
9 56 0.159363
9 57 0.837925
9 58 0.738155
9 59 0.773270
9 60 0.752232
9 61 0.786561
9 62 0.795953
9 63 0.852848
9 64 0.763889
9 65 0.680154
9 66 0.781775
9 67 0.476534
9 68 0.022887
9 69 0.152610
9 70 0.872690
9 71 0.746324
9 72 0.608286
9 73 0.610599
9 74 0.757062
9 75 0.839228
9 76 0.772093
9 77 0.705215
9 78 0.665877
9 79 0.186180
9 80 0.148515
9 81 0.870259
9 82 0.698315
9 83 0.510501
9 84 0.005329
9 85 0.483180
9 86 0.698355
9 87 0.602410
9 88 0.638060
9 89 0.708122
9 90 0.810000
9 91 0.737288
9 92 0.489499
9 93 0.655860
9 94 0.378973
9 95 0.310621
9 96 0.714545
9 97 0.808140
9 98 0.381395
9 99 0.418478
10 11 0.740554
10 12 0.342520
10 13 0.477352
10 14 0.685874
10 15 0.585915
10 16 0.994585
10 17 0.552500
10 18 0.777494
10 19 0.679012
10 20 0.018450
10 21 0.216450
10 22 0.995789
10 23 0.997963
10 24 0.998314
10 25 0.609034
10 26 0.710425
10 27 0.538324
10 28 0.930000
10 29 0.992806
10 30 0.925373
10 31 0.021559
10 32 0.442822
10 33 0.969529
10 34 0.919608
10 35 0.604790
10 36 0.974249
10 37 0.580431
10 38 0.647469
10 39 0.286008
10 40 0.383505
10 41 0.108661
10 42 0.330416
10 43 0.773973
10 44 0.257885
10 45 0.679335
10 46 0.598400
10 47 0.662921
10 48 0.880208
10 49 0.366738
10 50 0.711656
10 51 0.709770
10 52 0.674931
10 53 0.923581
10 54 0.903226
10 55 0.329939
10 56 0.854582
10 57 0.576985
10 58 0.476309
10 59 0.615752
10 60 0.689732
10 61 0.624506
10 62 0.688027
10 63 0.541139
10 64 0.708333
10 65 0.895954
10 66 0.587530
10 67 0.927798
10 68 0.781690
10 69 0.722892
10 70 0.326489
10 71 0.827206
10 72 0.222222
10 73 0.400922
10 74 0.762712
10 75 0.573955
10 76 0.616279
10 77 0.342404
10 78 0.414692
10 79 0.648752
10 80 0.710891
10 81 0.377246
10 82 0.122511
10 83 0.899838
10 84 0.761989
10 85 0.911315
10 86 0.095064
10 87 0.267068
10 88 0.871269
10 89 0.784264
10 90 0.262000
10 91 0.683616
10 92 0.903069
10 93 0.493766
10 94 0.855746
10 95 0.565130
10 96 0.083636
10 97 0.575581
10 98 0.879070
10 99 0.467391
11 12 0.334646
11 13 0.716028
11 14 0.717472
11 15 0.304225
11 16 0.667870
11 17 0.182500
11 18 0.109974
11 19 0.612346
11 20 0.523985
11 21 0.426407
11 22 0.633684
11 23 0.710794
11 24 0.709949
11 25 0.752336
11 26 0.144788
11 27 0.711230
11 28 0.415000
11 29 0.537170
11 30 0.666667
11 31 0.509121
11 32 0.440389
11 33 0.612188
11 34 0.752941
11 35 0.760479
11 36 0.547210
11 37 0.155887
11 38 0.136126
11 39 0.320988
11 40 0.665979
11 41 0.461417
11 42 0.584245
11 43 0.664384
11 44 0.653061
11 45 0.230404
11 46 0.184000
11 47 0.547753
11 48 0.601562
11 49 0.654584
11 50 0.693252
11 51 0.477011
11 52 0.404959
11 53 0.517467
11 54 0.653226
11 55 0.268839
11 56 0.350598
11 57 0.740681
11 58 0.498753
11 59 0.620525
11 60 0.656250
11 61 0.689723
11 62 0.743676
11 63 0.743671
11 64 0.700397
11 65 0.724470
11 66 0.616307
11 67 0.608303
11 68 0.279930
11 69 0.182731
11 70 0.657084
11 71 0.748162
11 72 0.337100
11 73 0.329493
11 74 0.726930
11 75 0.742765
11 76 0.630233
11 77 0.446712
11 78 0.402844
11 79 0.092131
11 80 0.166337
11 81 0.674651
11 82 0.476263
11 83 0.633279
11 84 0.252220
11 85 0.625382
11 86 0.449726
11 87 0.323293
11 88 0.686567
11 89 0.619289
11 90 0.586000
11 91 0.531073
11 92 0.620355
11 93 0.401496
11 94 0.391198
11 95 0.024048
11 96 0.470909
11 97 0.691860
11 98 0.444186
11 99 0.173913
12 13 0.693380
12 14 0.812268
12 15 0.430986
12 16 0.933213
12 17 0.295000
12 18 0.514066
12 19 0.755556
12 20 0.308118
12 21 0.270563
12 22 0.928421
12 23 0.973523
12 24 0.952782
12 25 0.778816
12 26 0.469112
12 27 0.727273
12 28 0.780000
12 29 0.880096
12 30 0.925373
12 31 0.306799
12 32 0.479319
12 33 0.922438
12 34 0.956863
12 35 0.778443
12 36 0.866953
12 37 0.316750
12 38 0.404887
12 39 0.216049
12 40 0.616495
12 41 0.222047
12 42 0.529540
12 43 0.837900
12 44 0.534323
12 45 0.522565
12 46 0.342400
12 47 0.693820
12 48 0.864583
12 49 0.599147
12 50 0.817996
12 51 0.675287
12 52 0.608815
12 53 0.829694
12 54 0.893145
12 55 0.164969
12 56 0.681275
12 57 0.756888
12 58 0.546135
12 59 0.723150
12 60 0.787946
12 61 0.766798
12 62 0.822934
12 63 0.737342
12 64 0.819444
12 65 0.928709
12 66 0.702638
12 67 0.868231
12 68 0.579225
12 69 0.520080
12 70 0.577002
12 71 0.904412
12 72 0.135593
12 73 0.347926
12 74 0.860640
12 75 0.755627
12 76 0.730233
12 77 0.419501
12 78 0.426540
12 79 0.418426
12 80 0.500990
12 81 0.618762
12 82 0.238897
12 83 0.861066
12 84 0.554174
12 85 0.854740
12 86 0.268739
12 87 0.188755
12 88 0.891791
12 89 0.819797
12 90 0.496000
12 91 0.694915
12 92 0.854604
12 93 0.481297
12 94 0.726161
12 95 0.324649
12 96 0.298182
12 97 0.740310
12 98 0.767442
12 99 0.172101
13 14 0.289963
13 15 0.861972
13 16 0.810469
13 17 0.892500
13 18 0.997442
13 19 0.474074
13 20 0.500000
13 21 0.588745
13 22 0.814737
13 23 0.747454
13 24 0.790894
13 25 0.183801
13 26 0.884170
13 27 0.090909
13 28 0.915000
13 29 0.887290
13 30 0.679104
13 31 0.456053
13 32 0.562044
13 33 0.800554
13 34 0.592157
13 35 0.194611
13 36 0.858369
13 37 0.832504
13 38 0.841187
13 39 0.615226
13 40 0.204124
13 41 0.541732
13 42 0.343545
13 43 0.481735
13 44 0.257885
13 45 0.793349
13 46 0.840000
13 47 0.626404
13 48 0.695312
13 49 0.247335
13 50 0.353783
13 51 0.732759
13 52 0.746556
13 53 0.810044
13 54 0.659274
13 55 0.676171
13 56 0.882470
13 57 0.134522
13 58 0.526185
13 59 0.400955
13 60 0.390625
13 61 0.245059
13 62 0.278246
13 63 0.107595
13 64 0.337302
13 65 0.587669
13 66 0.395683
13 67 0.754513
13 68 0.878521
13 69 0.841365
13 70 0.244353
13 71 0.466912
13 72 0.612053
13 73 0.638249
13 74 0.387947
13 75 0.133441
13 76 0.376744
13 77 0.507937
13 78 0.580569
13 79 0.829175
13 80 0.839604
13 81 0.177645
13 82 0.542113
13 83 0.705977
13 84 0.870337
13 85 0.746177
13 86 0.480804
13 87 0.616466
13 88 0.585821
13 89 0.571066
13 90 0.304000
13 91 0.655367
13 92 0.725363
13 93 0.623441
13 94 0.841076
13 95 0.799599
13 96 0.452727
13 97 0.182171
13 98 0.818605
13 99 0.797101
14 15 0.847887
14 16 0.552347
14 17 0.890000
14 18 0.897698
14 19 0.340741
14 20 0.667897
14 21 0.699134
14 22 0.534737
14 23 0.452138
14 24 0.537943
14 25 0.193146
14 26 0.787645
14 27 0.187166
14 28 0.702500
14 29 0.630695
14 30 0.390547
14 31 0.620232
14 32 0.583942
14 33 0.534626
14 34 0.290196
14 35 0.226048
14 36 0.605150
14 37 0.796020
14 38 0.767888
14 39 0.681070
14 40 0.389691
14 41 0.680315
14 42 0.479212
14 43 0.232877
14 44 0.486085
14 45 0.688836
14 46 0.798400
14 47 0.553371
14 48 0.450521
14 49 0.424307
14 50 0.098160
14 51 0.635057
14 52 0.663912
14 53 0.563319
