100 4950
0 1 0.993243
0 2 0.995652
0 3 0.996390
0 4 0.996283
0 5 0.997033
0 6 0.996825
0 7 0.994595
0 8 0.234432
0 9 0.997696
0 10 0.728700
0 11 0.724638
0 12 0.997748
0 13 0.655738
0 14 0.986979
0 15 0.119403
0 16 0.873874
0 17 0.900000
0 18 0.997423
0 19 0.353107
0 20 0.641256
0 21 0.853556
0 22 0.465798
0 23 0.408879
0 24 0.250000
0 25 0.858268
0 26 0.790885
0 27 0.317181
0 28 0.861386
0 29 0.581340
0 30 0.773684
0 31 0.820261
0 32 0.196517
0 33 0.166994
0 34 0.864789
0 35 0.457589
0 36 0.096983
0 37 0.586031
0 38 0.133470
0 39 0.730114
0 40 0.708995
0 41 0.167665
0 42 0.516990
0 43 0.698682
0 44 0.585417
0 45 0.868984
0 46 0.818408
0 47 0.721106
0 48 0.685590
0 49 0.132850
0 50 0.410989
0 51 0.263158
0 52 0.561905
0 53 0.412568
0 54 0.849015
0 55 0.856397
0 56 0.087527
0 57 0.121560
0 58 0.026726
0 59 0.811816
0 60 0.895349
0 61 0.906977
0 62 0.787302
0 63 0.909627
0 64 0.244681
0 65 0.749507
0 66 0.601307
0 67 0.742747
0 68 0.403810
0 69 0.382143
0 70 0.565702
0 71 0.812081
0 72 0.758964
0 73 0.500000
0 74 0.524510
0 75 0.212963
0 76 0.511261
0 77 0.246269
0 78 0.757741
0 79 0.754286
0 80 0.101761
0 81 0.650430
0 82 0.419903
0 83 0.728696
0 84 0.580000
0 85 0.349376
0 86 0.529703
0 87 0.387283
0 88 0.319767
0 89 0.721519
0 90 0.104072
0 91 0.422339
0 92 0.684211
0 93 0.525876
0 94 0.782313
0 95 0.553191
0 96 0.216667
0 97 0.755340
0 98 0.605505
0 99 0.580381
1 2 0.608696
1 3 0.584838
1 4 0.565056
1 5 0.712166
1 6 0.895238
1 7 0.762162
1 8 0.388278
1 9 0.857143
1 10 0.414798
1 11 0.379227
1 12 0.743243
1 13 0.242623
1 14 0.604167
1 15 0.330846
1 16 0.435435
1 17 0.770732
1 18 0.628866
1 19 0.104520
1 20 0.663677
1 21 0.782427
1 22 0.381107
1 23 0.549065
1 24 0.286517
1 25 0.795276
1 26 0.407507
1 27 0.530837
1 28 0.471947
1 29 0.227273
1 30 0.678947
1 31 0.614379
1 32 0.407960
1 33 0.300589
1 34 0.476056
1 35 0.589286
1 36 0.403017
1 37 0.385009
1 38 0.431211
1 39 0.340909
1 40 0.521164
1 41 0.277445
1 42 0.478155
1 43 0.433145
1 44 0.293750
1 45 0.545455
1 46 0.455224
1 47 0.550251
1 48 0.366812
1 49 0.222222
1 50 0.501099
1 51 0.263158
1 52 0.502381
1 53 0.387978
1 54 0.676149
1 55 0.511749
1 56 0.393873
1 57 0.222477
1 58 0.322940
1 59 0.654267
1 60 0.660465
1 61 0.665962
1 62 0.466667
1 63 0.675835
1 64 0.498227
1 65 0.652860
1 66 0.330065
1 67 0.458414
1 68 0.234286
1 69 0.275000
1 70 0.244989
1 71 0.592282
1 72 0.655378
1 73 0.281955
1 74 0.367647
1 75 0.450000
1 76 0.189189
1 77 0.470149
1 78 0.488160
1 79 0.476190
1 80 0.313112
1 81 0.280802
1 82 0.451456
1 83 0.650435
1 84 0.460000
1 85 0.278075
1 86 0.366337
1 87 0.219653
1 88 0.509690
1 89 0.511392
1 90 0.226244
1 91 0.294939
1 92 0.357341
1 93 0.358932
1 94 0.534014
1 95 0.303675
1 96 0.200000
1 97 0.475728
1 98 0.506881
1 99 0.411444
2 3 0.209386
2 4 0.204461
2 5 0.320475
2 6 0.488889
2 7 0.351351
2 8 0.600733
2 9 0.534562
2 10 0.560538
