100 4950
0 1 0.997845
0 2 0.997738
0 3 0.998201
0 4 0.998020
0 5 0.998217
0 6 0.805369
0 7 0.144309
0 8 0.997653
0 9 0.997214
0 10 0.998092
0 11 0.997260
0 12 0.998043
0 13 0.887435
0 14 0.625000
0 15 0.998016
0 16 0.496278
0 17 0.997619
0 18 0.997290
0 19 0.110895
0 20 0.781457
0 21 0.039384
0 22 0.961404
0 23 0.951613
0 24 0.607450
0 25 0.945080
0 26 0.110687
0 27 0.943210
0 28 0.908549
0 29 0.958855
0 30 0.934959
0 31 0.944828
0 32 0.929619
0 33 0.726962
0 34 0.059222
0 35 0.124528
0 36 0.610000
0 37 0.946309
0 38 0.944898
0 39 0.808252
0 40 0.909091
0 41 0.296813
0 42 0.589691
0 43 0.936131
0 44 0.761798
0 45 0.755467
0 46 0.919771
0 47 0.629630
0 48 0.632287
0 49 0.834933
0 50 0.565289
0 51 0.799465
0 52 0.589878
0 53 0.922518
0 54 0.527514
0 55 0.918159
0 56 0.813620
0 57 0.391089
0 58 0.544954
0 59 0.380048
0 60 0.680808
0 61 0.588235
0 62 0.235294
0 63 0.529551
0 64 0.539785
0 65 0.789572
0 66 0.568592
0 67 0.820106
0 68 0.126953
0 69 0.937500
0 70 0.274510
0 71 0.256674
0 72 0.499069
0 73 0.778509
0 74 0.760000
0 75 0.855131
0 76 0.353982
0 77 0.725572
0 78 0.379242
0 79 0.939216
0 80 0.607843
0 81 0.930180
0 82 0.772257
0 83 0.933775
0 84 0.571090
0 85 0.420253
0 86 0.740047
0 87 0.813063
0 88 0.930120
0 89 0.477322
0 90 0.666667
0 91 0.266366
0 92 0.176796
0 93 0.390244
0 94 0.562081
0 95 0.942470
0 96 0.495536
0 97 0.920746
0 98 0.705736
0 99 0.761364
1 2 0.574661
1 3 0.365108
1 4 0.297030
1 5 0.338681
1 6 0.997763
1 7 0.823171
1 8 0.570423
1 9 0.545961
1 10 0.372137
1 11 0.479452
1 12 0.307241
1 13 0.997382
1 14 0.544811
1 15 0.101190
1 16 0.875931
1 17 0.711905
1 18 0.433604
1 19 0.793774
1 20 0.328918
1 21 0.827055
1 22 0.182456
1 23 0.659274
1 24 0.776504
1 25 0.672769
1 26 0.790076
1 27 0.266667
1 28 0.902584
1 29 0.187835
1 30 0.669377
1 31 0.885057
1 32 0.598240
1 33 0.315700
1 34 0.840948
1 35 0.854717
1 36 0.822500
1 37 0.673378
1 38 0.420408
1 39 0.730583
1 40 0.705051
1 41 0.872510
1 42 0.437113
1 43 0.109489
1 44 0.750562
1 45 0.763419
1 46 0.650430
1 47 0.439815
1 48 0.690583
1 49 0.571977
1 50 0.472727
1 51 0.446524
1 52 0.745201
1 53 0.322034
1 54 0.774194
1 55 0.383632
1 56 0.232975
1 57 0.797030
1 58 0.766972
1 59 0.722090
1 60 0.339394
1 61 0.459695
1 62 0.773420
1 63 0.572104
1 64 0.754839
1 65 0.603352
1 66 0.752708
1 67 0.582011
1 68 0.785156
1 69 0.233871
1 70 0.731373
1 71 0.858316
1 72 0.515829
1 73 0.263158
1 74 0.395000
1 75 0.549296
1 76 0.858407
1 77 0.629938
1 78 0.872255
1 79 0.274510
1 80 0.407843
1 81 0.333333
1 82 0.596273
1 83 0.366446
1 84 0.533175
1 85 0.779747
1 86 0.615925
1 87 0.243243
1 88 0.453012
1 89 0.799136
1 90 0.703704
1 91 0.801354
1 92 0.867403
1 93 0.739024
1 94 0.469799
1 95 0.184433
1 96 0.566964
1 97 0.188811
1 98 0.653367
1 99 0.259470
