100 4950
0 1 0.997890
0 2 0.997596
0 3 0.478395
0 4 0.997959
0 5 0.998423
0 6 0.198131
0 7 0.998124
0 8 0.905660
0 9 0.003150
0 10 0.998353
0 11 0.994475
0 12 0.268390
0 13 0.991713
0 14 0.485169
0 15 0.997664
0 16 0.760163
0 17 0.996078
0 18 0.726841
0 19 0.994302
0 20 0.997238
0 21 0.998361
0 22 0.996000
0 23 0.995110
0 24 0.998031
0 25 0.996540
0 26 0.344569
0 27 0.427015
0 28 0.994764
0 29 0.995604
0 30 0.997050
0 31 0.993915
0 32 0.547445
0 33 0.185383
0 34 0.996344
0 35 0.272000
0 36 0.422222
0 37 0.652381
0 38 0.190731
0 39 0.265537
0 40 0.058140
0 41 0.289617
0 42 0.997590
0 43 0.995927
0 44 0.351852
0 45 0.764808
0 46 0.997555
0 47 0.196629
0 48 0.952096
0 49 0.514085
0 50 0.881081
0 51 0.996377
0 52 0.024845
0 53 0.603352
0 54 0.547970
0 55 0.672917
0 56 0.416318
0 57 0.970297
0 58 0.531616
0 59 0.983539
0 60 0.717026
0 61 0.054545
0 62 0.783455
0 63 0.168111
0 64 0.859848
0 65 0.757979
0 66 0.749556
0 67 0.981132
0 68 0.761644
0 69 0.201869
0 70 0.975556
0 71 0.730845
0 72 0.486081
0 73 0.736937
0 74 0.554902
0 75 0.973568
0 76 0.983193
0 77 0.789831
0 78 0.517007
0 79 0.977215
0 80 0.103806
0 81 0.731771
0 82 0.259406
0 83 0.151832
0 84 0.947977
0 85 0.585714
0 86 0.609603
0 87 0.757979
0 88 0.702413
0 89 0.983213
0 90 0.636132
0 91 0.358025
0 92 0.795062
0 93 0.579365
0 94 0.714542
0 95 0.201087
0 96 0.676815
0 97 0.980851
0 98 0.706865
0 99 0.976967
1 2 0.153846
1 3 0.996914
1 4 0.930612
1 5 0.446372
1 6 0.753271
1 7 0.401501
1 8 0.207547
1 9 0.743307
1 10 0.410214
1 11 0.709945
1 12 0.675944
1 13 0.953039
1 14 0.881356
1 15 0.126168
1 16 0.260163
1 17 0.411765
1 18 0.978622
1 19 0.427350
1 20 0.361878
1 21 0.400000
1 22 0.512000
1 23 0.750611
1 24 0.375984
1 25 0.359862
1 26 0.591760
1 27 0.801743
1 28 0.814136
1 29 0.676923
1 30 0.634218
1 31 0.073022
1 32 0.649635
1 33 0.666667
1 34 0.455210
1 35 0.688000
1 36 0.868687
1 37 0.473810
1 38 0.664884
1 39 0.806026
1 40 0.725914
1 41 0.615665
1 42 0.339759
1 43 0.627291
1 44 0.868519
1 45 0.273519
1 46 0.332518
1 47 0.749064
1 48 0.541916
1 49 0.784038
1 50 0.418919
1 51 0.425725
1 52 0.740683
1 53 0.865922
1 54 0.885609
1 55 0.356250
1 56 0.577406
1 57 0.045545
1 58 0.812646
1 59 0.179012
1 60 0.414868
1 61 0.748760
1 62 0.795620
1 63 0.792028
1 64 0.174242
1 65 0.510638
1 66 0.824156
1 67 0.271698
1 68 0.810959
1 69 0.757009
1 70 0.420000
1 71 0.282908
1 72 0.539615
1 73 0.284685
1 74 0.452941
1 75 0.548458
1 76 0.186975
1 77 0.816949
1 78 0.845805
1 79 0.356962
1 80 0.747405
1 81 0.820312
1 82 0.734653
1 83 0.778360
1 84 0.745665
1 85 0.854762
1 86 0.411273
1 87 0.515957
1 88 0.723861
1 89 0.196643
1 90 0.597964
1 91 0.802469
1 92 0.792593
1 93 0.871032
1 94 0.833034
1 95 0.663043
1 96 0.428571
1 97 0.280851
1 98 0.282004
1 99 0.512476
2 3 0.811728
2 4 0.934694
2 5 0.522082
2 6 0.657944
2 7 0.469043
2 8 0.094340
2 9 0.651969
2 10 0.489292
2 11 0.679558
2 12 0.568588
2 13 0.917127
2 14 0.807203
2 15 0.130841
2 16 0.134146
2 17 0.472549
2 18 0.921615
2 19 0.350427
2 20 0.287293
2 21 0.480328
2 22 0.558000
2 23 0.745721
2 24 0.440945
2 25 0.442907
2 26 0.473783
2 27 0.712418
2 28 0.795812
