100 4950
0 1 0.992126
0 2 0.306818
0 3 0.881410
0 4 0.831288
0 5 0.820059
0 6 0.701275
0 7 0.740806
0 8 0.472050
0 9 0.867965
0 10 0.558140
0 11 0.542373
0 12 0.308489
0 13 0.583535
0 14 0.184066
0 15 0.243478
0 16 0.372500
0 17 0.412568
0 18 0.526549
0 19 0.784017
0 20 0.237557
0 21 0.324153
0 22 0.197239
0 23 0.602694
0 24 0.137209
0 25 0.292035
0 26 0.770713
0 27 0.661765
0 28 0.377470
0 29 0.456522
0 30 0.248120
0 31 0.640884
0 32 0.710817
0 33 0.762533
0 34 0.253550
0 35 0.154822
0 36 0.213307
0 37 0.501825
0 38 0.772549
0 39 0.798387
0 40 0.535117
0 41 0.432343
0 42 0.788030
0 43 0.530864
0 44 0.494078
0 45 0.260223
0 46 0.166292
0 47 0.595388
0 48 0.250000
0 49 0.817635
0 50 0.692308
0 51 0.149495
0 52 0.730245
0 53 0.293233
0 54 0.398747
0 55 0.610390
0 56 0.754266
0 57 0.616188
0 58 0.679039
0 59 0.710938
0 60 0.504184
0 61 0.517007
0 62 0.582645
0 63 0.526496
0 64 0.678571
0 65 0.651584
0 66 0.554825
0 67 0.306324
0 68 0.300261
0 69 0.616519
0 70 0.723320
0 71 0.665468
0 72 0.206983
0 73 0.633645
0 74 0.145914
0 75 0.776398
0 76 0.767123
0 77 0.784990
0 78 0.493601
0 79 0.713748
0 80 0.610169
0 81 0.452242
0 82 0.064133
0 83 0.769767
0 84 0.329843
0 85 0.431429
0 86 0.765363
0 87 0.537313
0 88 0.740741
0 89 0.293333
0 90 0.360784
0 91 0.734291
0 92 0.544592
0 93 0.776667
0 94 0.334038
0 95 0.243043
0 96 0.176334
0 97 0.372434
0 98 0.684066
0 99 0.614314
1 2 0.994318
1 3 0.528846
1 4 0.506135
1 5 0.666667
1 6 0.734062
1 7 0.756567
1 8 0.503106
1 9 0.777056
1 10 0.315891
1 11 0.615012
1 12 0.569358
1 13 0.297821
1 14 0.442308
1 15 0.484058
1 16 0.582500
1 17 0.549180
1 18 0.639381
1 19 0.656587
1 20 0.520362
1 21 0.088983
1 22 0.214990
1 23 0.461279
1 24 0.430233
1 25 0.507375
1 26 0.603083
1 27 0.718750
1 28 0.160079
1 29 0.557065
1 30 0.493734
1 31 0.710866
1 32 0.492274
1 33 0.659631
1 34 0.507099
1 35 0.197970
1 36 0.205479
1 37 0.286496
1 38 0.749020
1 39 0.671371
1 40 0.444816
1 41 0.462046
1 42 0.698254
1 43 0.662551
1 44 0.311337
1 45 0.223048
1 46 0.442697
1 47 0.331237
1 48 0.208333
1 49 0.711423
1 50 0.457014
1 51 0.345455
1 52 0.615804
1 53 0.530075
1 54 0.144050
1 55 0.376623
1 56 0.575085
1 57 0.579634
1 58 0.449782
1 59 0.699219
1 60 0.617155
1 61 0.324830
1 62 0.638430
1 63 0.329915
1 64 0.430672
1 65 0.380090
1 66 0.611842
1 67 0.142292
1 68 0.130548
1 69 0.530973
1 70 0.533597
1 71 0.699640
1 72 0.129676
1 73 0.680374
1 74 0.356031
1 75 0.716356
1 76 0.634051
1 77 0.726166
1 78 0.279707
1 79 0.495292
1 80 0.398305
1 81 0.220273
1 82 0.273159
1 83 0.683721
1 84 0.434555
1 85 0.242857
1 86 0.620112
1 87 0.266525
1 88 0.559259
1 89 0.480000
1 90 0.160784
1 91 0.535009
1 92 0.647059
1 93 0.625000
1 94 0.520085
1 95 0.465677
1 96 0.354988
1 97 0.269795
1 98 0.560440
1 99 0.363817
