100 4950
0 1 0.996337
0 2 0.731278
0 3 0.932990
0 4 0.996094
0 5 0.930502
0 6 0.809322
0 7 0.478821
0 8 0.380597
0 9 0.190083
0 10 0.417143
0 11 0.439655
0 12 0.326683
0 13 0.584862
0 14 0.337232
0 15 0.603272
0 16 0.617409
0 17 0.562030
0 18 0.540107
0 19 0.501377
0 20 0.566434
0 21 0.590164
0 22 0.628774
0 23 0.481876
0 24 0.648995
0 25 0.249315
0 26 0.642500
0 27 0.613636
0 28 0.413854
0 29 0.321016
0 30 0.292958
0 31 0.713098
0 32 0.099256
0 33 0.630885
0 34 0.262821
0 35 0.699284
0 36 0.086514
0 37 0.238095
0 38 0.203747
0 39 0.631579
0 40 0.685547
0 41 0.391813
0 42 0.524691
0 43 0.632990
0 44 0.456486
0 45 0.503165
0 46 0.449016
0 47 0.284337
0 48 0.451220
0 49 0.579245
0 50 0.610169
0 51 0.678571
0 52 0.629344
0 53 0.581498
0 54 0.619125
0 55 0.588816
0 56 0.562500
0 57 0.288591
0 58 0.757042
0 59 0.469582
0 60 0.570093
0 61 0.362205
0 62 0.626072
0 63 0.684615
0 64 0.600000
0 65 0.537453
0 66 0.353293
0 67 0.558140
0 68 0.618881
0 69 0.586957
0 70 0.672691
0 71 0.479675
0 72 0.466507
0 73 0.479784
0 74 0.479253
0 75 0.412245
0 76 0.483945
0 77 0.572491
0 78 0.058275
0 79 0.315534
0 80 0.139489
0 81 0.565678
0 82 0.590631
0 83 0.175908
0 84 0.330709
0 85 0.641379
0 86 0.461409
0 87 0.298942
0 88 0.477495
0 89 0.242857
0 90 0.637383
0 91 0.684310
0 92 0.046256
0 93 0.125514
0 94 0.342750
0 95 0.379447
0 96 0.548094
0 97 0.069915
0 98 0.335474
0 99 0.554196
1 2 0.995595
1 3 0.471649
1 4 0.144531
1 5 0.362934
1 6 0.555085
1 7 0.946593
1 8 0.937811
1 9 0.842975
1 10 0.916190
1 11 0.357759
1 12 0.630923
1 13 0.360092
1 14 0.865497
1 15 0.989775
1 16 0.293522
1 17 0.084586
1 18 0.494652
1 19 0.980716
1 20 0.974359
1 21 0.243852
1 22 0.227353
1 23 0.095949
1 24 0.292505
1 25 0.509589
1 26 0.867500
1 27 0.661932
1 28 0.888099
1 29 0.478060
1 30 0.864789
1 31 0.844075
1 32 0.766749
1 33 0.288136
1 34 0.841880
1 35 0.797136
1 36 0.743003
1 37 0.582766
1 38 0.831382
1 39 0.936842
1 40 0.466797
1 41 0.514620
1 42 0.094650
1 43 0.383505
1 44 0.896552
1 45 0.927215
1 46 0.908766
1 47 0.869880
1 48 0.121951
1 49 0.347170
1 50 0.419962
1 51 0.902778
1 52 0.482625
1 53 0.975771
1 54 0.316045
1 55 0.236842
1 56 0.965517
1 57 0.440716
1 58 0.850352
1 59 0.085551
1 60 0.315888
1 61 0.414173
1 62 0.799314
1 63 0.760000
1 64 0.285000
1 65 0.224719
1 66 0.870259
1 67 0.866279
1 68 0.795455
1 69 0.326087
1 70 0.614458
1 71 0.932927
1 72 0.830144
1 73 0.644205
1 74 0.933610
1 75 0.151020
1 76 0.841743
1 77 0.879182
1 78 0.587413
1 79 0.407767
1 80 0.624754
1 81 0.737288
1 82 0.720978
1 83 0.652008
1 84 0.415748
1 85 0.418966
1 86 0.901007
1 87 0.507937
1 88 0.929550
1 89 0.797959
1 90 0.702804
1 91 0.637051
1 92 0.643172
1 93 0.670782
1 94 0.847458
1 95 0.187747
1 96 0.214156
1 97 0.627119
1 98 0.385233
1 99 0.187063
2 3 0.997423
