100 4950
0 1 0.997680
0 2 0.996743
0 3 0.853659
0 4 0.997630
0 5 0.997245
0 6 0.302198
0 7 0.997297
0 8 0.792398
0 9 0.997319
0 10 0.128954
0 11 0.996599
0 12 0.870662
0 13 0.996700
0 14 0.627907
0 15 0.860681
0 16 0.177273
0 17 0.998267
0 18 0.230932
0 19 0.520725
0 20 0.995294
0 21 0.997732
0 22 0.997050
0 23 0.998155
0 24 0.707143
0 25 0.068100
0 26 0.997763
0 27 0.997525
0 28 0.179104
0 29 0.832061
0 30 0.033510
0 31 0.829412
0 32 0.738693
0 33 0.962733
0 34 0.911700
0 35 0.655556
0 36 0.388679
0 37 0.832474
0 38 0.952596
0 39 0.937608
0 40 0.206294
0 41 0.899457
0 42 0.734870
0 43 0.997214
0 44 0.103806
0 45 0.841727
0 46 0.877729
0 47 0.634921
0 48 0.949911
0 49 0.527704
0 50 0.860987
0 51 0.136029
0 52 0.174812
0 53 0.899687
0 54 0.822289
0 55 0.992167
0 56 0.082397
0 57 0.824532
0 58 0.090461
0 59 0.396259
0 60 0.265385
0 61 0.945455
0 62 0.948097
0 63 0.709350
0 64 0.474654
0 65 0.940385
0 66 0.533333
0 67 0.917004
0 68 0.156934
0 69 0.080374
0 70 0.907035
0 71 0.601485
0 72 0.925620
0 73 0.524297
0 74 0.941685
0 75 0.571106
0 76 0.657895
0 77 0.790576
0 78 0.866521
0 79 0.794063
0 80 0.940520
0 81 0.917874
0 82 0.283333
0 83 0.231915
0 84 0.811518
0 85 0.392789
0 86 0.703786
0 87 0.658996
0 88 0.935264
0 89 0.538462
0 90 0.927536
0 91 0.925573
0 92 0.784071
0 93 0.277154
0 94 0.211297
0 95 0.224953
0 96 0.598377
0 97 0.952174
0 98 0.947009
0 99 0.802239
1 2 0.583062
1 3 0.963415
1 4 0.021327
1 5 0.672176
1 6 0.997253
1 7 0.202703
1 8 0.988304
1 9 0.308311
1 10 0.997567
1 11 0.591837
1 12 0.962145
1 13 0.478548
1 14 0.996678
1 15 0.962848
1 16 0.997727
1 17 0.299827
1 18 0.680085
1 19 0.595855
1 20 0.110588
1 21 0.222222
1 22 0.351032
1 23 0.219557
1 24 0.850000
1 25 0.749104
1 26 0.210291
1 27 0.306931
1 28 0.791045
1 29 0.312977
1 30 0.746032
1 31 0.438235
1 32 0.836683
1 33 0.782609
1 34 0.086093
1 35 0.550000
1 36 0.818868
1 37 0.317010
1 38 0.264108
1 39 0.207972
1 40 0.786713
1 41 0.307065
1 42 0.524496
1 43 0.827298
1 44 0.766436
1 45 0.261391
1 46 0.093886
1 47 0.603175
1 48 0.241503
1 49 0.651715
1 50 0.715247
1 51 0.709559
1 52 0.759398
1 53 0.721003
1 54 0.475904
1 55 0.595300
1 56 0.730337
1 57 0.776831
1 58 0.771382
1 59 0.530612
1 60 0.776923
1 61 0.584416
1 62 0.294118
1 63 0.219512
1 64 0.518433
1 65 0.217308
1 66 0.385185
1 67 0.076923
1 68 0.706204
1 69 0.730841
1 70 0.630653
1 71 0.465347
1 72 0.426997
1 73 0.703325
1 74 0.289417
1 75 0.819413
1 76 0.864035
1 77 0.795812
1 78 0.684902
1 79 0.794063
1 80 0.224907
1 81 0.200483
1 82 0.794444
1 83 0.704255
1 84 0.769634
1 85 0.819734
1 86 0.864143
1 87 0.276151
1 88 0.214651
1 89 0.571795
1 90 0.265700
1 91 0.127863
1 92 0.808850
1 93 0.790262
1 94 0.686192
1 95 0.771267
1 96 0.851927
1 97 0.380435
1 98 0.278632
1 99 0.783582
2 3 0.996951
2 4 0.409953
2 5 0.862259
2 6 0.771978
2 7 0.281081
2 8 0.997076
2 9 0.568365
2 10 0.744526
2 11 0.663265
2 12 0.996845
2 13 0.165017
2 14 0.857143
2 15 0.996904
2 16 0.779545
2 17 0.610052
2 18 0.434322
2 19 0.326425
2 20 0.480000
2 21 0.566893
2 22 0.530973
2 23 0.547970
2 24 0.880952
2 25 0.551971
2 26 0.561521
2 27 0.603960
2 28 0.636816
2 29 0.150127
2 30 0.539683
2 31 0.261765
2 32 0.876884
2 33 0.894410
2 34 0.417219
2 35 0.255556
2 36 0.737736
2 37 0.159794
2 38 0.568849
2 39 0.516464
2 40 0.643357
2 41 0.434783
2 42 0.219020
2 43 0.983287
2 44 0.586505
2 45 0.167866
2 46 0.299127
2 47 0.199546
2 48 0.559928
2 49 0.509235
2 50 0.856502
2 51 0.446691
2 52 0.595865
2 53 0.789969
2 54 0.277108
2 55 0.809399
2 56 0.516854
2 57 0.896082
2 58 0.585526
2 59 0.227891
2 60 0.648077
2 61 0.776623
2 62 0.598616
2 63 0.142276
2 64 0.283410
2 65 0.546154
2 66 0.053704
2 67 0.437247
2 68 0.437956
2 69 0.515888
2 70 0.798995
2 71 0.319307
2 72 0.597796
2 73 0.611253
2 74 0.589633
2 75 0.799097
2 76 0.877193
2 77 0.858639
2 78 0.838074
2 79 0.894249
2 80 0.550186
2 81 0.458937
2 82 0.675926
2 83 0.502128
2 84 0.848168
2 85 0.740038
2 86 0.897550
2 87 0.117155
2 88 0.516184
2 89 0.402564
2 90 0.526570
2 91 0.469466
2 92 0.902655
2 93 0.668539
2 94 0.441423
2 95 0.627599
2 96 0.849899
2 97 0.658696
2 98 0.581197
2 99 0.891791
3 4 0.729858
3 5 0.297521
3 6 0.467033
3 7 0.816216
