100 4950
0 1 0.997006
0 2 0.217791
0 3 0.939891
0 4 0.778547
0 5 0.931183
0 6 0.800781
0 7 0.910326
0 8 0.996960
0 9 0.715415
0 10 0.973373
0 11 0.822314
0 12 0.324242
0 13 0.385744
0 14 0.947489
0 15 0.859375
0 16 0.753125
0 17 0.237676
0 18 0.623404
0 19 0.723256
0 20 0.501247
0 21 0.303419
0 22 0.251724
0 23 0.416842
0 24 0.510989
0 25 0.321839
0 26 0.680000
0 27 0.659910
0 28 0.637255
0 29 0.516378
0 30 0.132000
0 31 0.527228
0 32 0.181818
0 33 0.437086
0 34 0.552448
0 35 0.742160
0 36 0.433852
0 37 0.662679
0 38 0.487654
0 39 0.290657
0 40 0.344828
0 41 0.634328
0 42 0.447205
0 43 0.050459
0 44 0.518428
0 45 0.201592
0 46 0.655242
0 47 0.173333
0 48 0.467505
0 49 0.080851
0 50 0.711027
0 51 0.501176
0 52 0.545455
0 53 0.460227
0 54 0.724395
0 55 0.420690
0 56 0.624691
0 57 0.562724
0 58 0.119898
0 59 0.222717
0 60 0.447368
0 61 0.240113
0 62 0.065646
0 63 0.697531
0 64 0.720227
0 65 0.141684
0 66 0.348249
0 67 0.453901
0 68 0.571014
0 69 0.092827
0 70 0.293785
0 71 0.626478
0 72 0.335859
0 73 0.602637
0 74 0.071910
0 75 0.517730
0 76 0.002309
0 77 0.739362
0 78 0.497573
0 79 0.236467
0 80 0.578450
0 81 0.149312
0 82 0.545139
0 83 0.280514
0 84 0.107822
0 85 0.718310
0 86 0.758958
0 87 0.192893
0 88 0.434004
0 89 0.571816
0 90 0.454545
0 91 0.338501
0 92 0.663551
0 93 0.144608
0 94 0.281734
0 95 0.603448
0 96 0.262411
0 97 0.481836
0 98 0.586288
0 99 0.567686
1 2 0.996933
1 3 0.387978
1 4 0.996540
1 5 0.529032
1 6 0.546875
1 7 0.527174
1 8 0.088146
1 9 0.873518
1 10 0.233728
1 11 0.702479
1 12 0.718182
1 13 0.589099
1 14 0.426941
1 15 0.553571
1 16 0.653125
1 17 0.809859
1 18 0.500000
1 19 0.134884
1 20 0.753117
1 21 0.619658
1 22 0.801724
1 23 0.907368
1 24 0.478022
1 25 0.947126
1 26 0.170000
1 27 0.290541
1 28 0.399510
1 29 0.830443
1 30 0.790000
1 31 0.393564
1 32 0.736944
1 33 0.741722
1 34 0.840909
1 35 0.355401
1 36 0.951362
1 37 0.191388
1 38 0.329218
1 39 0.726644
1 40 0.859195
1 41 0.343284
1 42 0.875776
1 43 0.798165
1 44 0.302211
1 45 0.846154
1 46 0.064516
1 47 0.794286
1 48 0.842767
