100 4950
0 1 0.997573
0 2 0.187500
0 3 0.235589
0 4 0.160563
0 5 0.245387
0 6 0.088095
0 7 0.597059
0 8 0.663291
0 9 0.280992
0 10 0.200581
0 11 0.738683
0 12 0.358382
0 13 0.737044
0 14 0.440574
0 15 0.661417
0 16 0.681070
0 17 0.380259
0 18 0.329004
0 19 0.405745
0 20 0.716599
0 21 0.524416
0 22 0.393258
0 23 0.624738
0 24 0.134474
0 25 0.422562
0 26 0.082687
0 27 0.394366
0 28 0.483083
0 29 0.303136
0 30 0.405644
0 31 0.429461
0 32 0.267025
0 33 0.684834
0 34 0.645403
0 35 0.518672
0 36 0.306513
0 37 0.551020
0 38 0.377970
0 39 0.676157
0 40 0.600000
0 41 0.395760
0 42 0.740816
0 43 0.217923
0 44 0.530713
0 45 0.335740
0 46 0.327044
0 47 0.213710
0 48 0.472340
0 49 0.242347
0 50 0.478439
0 51 0.644841
0 52 0.278075
0 53 0.588022
0 54 0.489028
0 55 0.254079
0 56 0.712381
0 57 0.591463
0 58 0.238748
0 59 0.521472
0 60 0.317333
0 61 0.348077
0 62 0.353222
0 63 0.562092
0 64 0.326437
0 65 0.383912
0 66 0.238683
0 67 0.712477
0 68 0.599206
0 69 0.646552
0 70 0.594961
0 71 0.431034
0 72 0.379139
0 73 0.666121
0 74 0.128205
0 75 0.323529
0 76 0.395181
0 77 0.670492
0 78 0.221591
0 79 0.550336
0 80 0.297597
0 81 0.586047
0 82 0.531568
0 83 0.439175
0 84 0.656311
0 85 0.436131
0 86 0.400000
0 87 0.581132
0 88 0.509766
0 89 0.331992
0 90 0.596154
0 91 0.532770
0 92 0.442667
0 93 0.335605
0 94 0.518738
0 95 0.405248
0 96 0.275362
0 97 0.341772
0 98 0.473563
0 99 0.219653
1 2 0.997396
1 3 0.997494
1 4 0.997183
1 5 0.998155
1 6 0.997619
1 7 0.997059
1 8 0.483544
1 9 0.997934
1 10 0.997093
1 11 0.148148
1 12 0.997110
1 13 0.833013
1 14 0.997951
1 15 0.721785
1 16 0.927984
1 17 0.998382
1 18 0.696970
1 19 0.998205
1 20 0.441296
1 21 0.369427
1 22 0.624719
1 23 0.997904
1 24 0.997555
1 25 0.998088
1 26 0.997416
1 27 0.691901
1 28 0.543233
1 29 0.998258
1 30 0.675485
1 31 0.997925
1 32 0.998208
1 33 0.632701
1 34 0.191370
1 35 0.408714
1 36 0.775862
1 37 0.827988
1 38 0.637149
1 39 0.758007
1 40 0.431818
1 41 0.689046
1 42 0.548980
1 43 0.910387
1 44 0.518428
1 45 0.777978
1 46 0.996855
1 47 0.997984
1 48 0.531915
1 49 0.823980
1 50 0.997947
1 51 0.765873
1 52 0.826203
1 53 0.226860
1 54 0.943574
1 55 0.783217
1 56 0.360000
1 57 0.880081
1 58 0.998043
1 59 0.429448
1 60 0.997333
1 61 0.998077
1 62 0.682578
1 63 0.906318
1 64 0.701149
1 65 0.683729
1 66 0.835391
1 67 0.667269
1 68 0.878968
1 69 0.067241
1 70 0.201550
1 71 0.997537
1 72 0.789735
1 73 0.024550
1 74 0.997863
1 75 0.998039
1 76 0.997590
1 77 0.590164
1 78 0.998106
1 79 0.680089
1 80 0.798521
1 81 0.574419
1 82 0.995927
1 83 0.573196
1 84 0.481553
1 85 0.998175
1 86 0.711864
1 87 0.222642
1 88 0.998047
1 89 0.997988
1 90 0.671154
