100 4950
0 1 0.993421
0 2 0.989899
0 3 0.997076
0 4 0.996377
0 5 0.996364
0 6 0.997354
0 7 0.997260
0 8 0.997326
0 9 0.555556
0 10 0.947059
0 11 0.777523
0 12 0.893229
0 13 0.997831
0 14 0.850211
0 15 0.780488
0 16 0.997821
0 17 0.724227
0 18 0.998099
0 19 0.194131
0 20 0.407494
0 21 0.931393
0 22 0.298765
0 23 0.997590
0 24 0.740809
0 25 0.997015
0 26 0.431915
0 27 0.928082
0 28 0.792035
0 29 0.772887
0 30 0.997773
0 31 0.819734
0 32 0.306695
0 33 0.683051
0 34 0.411765
0 35 0.997845
0 36 0.761194
0 37 0.996904
0 38 0.081784
0 39 0.958472
0 40 0.317697
0 41 0.245690
0 42 0.847666
0 43 0.954874
0 44 0.945679
0 45 0.566372
0 46 0.537170
0 47 0.436893
0 48 0.296875
0 49 0.562057
0 50 0.670085
0 51 0.267578
0 52 0.755889
0 53 0.944334
0 54 0.455000
0 55 0.497030
0 56 0.962193
0 57 0.805505
0 58 0.668651
0 59 0.965642
0 60 0.337580
0 61 0.787805
0 62 0.288235
0 63 0.434243
0 64 0.217221
0 65 0.035651
0 66 0.969259
0 67 0.344828
0 68 0.612350
0 69 0.782383
0 70 0.983539
0 71 0.366667
0 72 0.249064
0 73 0.392111
0 74 0.934911
0 75 0.665552
0 76 0.611111
0 77 0.753153
0 78 0.938370
0 79 0.934473
0 80 0.310658
0 81 0.854737
0 82 0.523614
0 83 0.132184
0 84 0.372549
0 85 0.657848
0 86 0.960000
0 87 0.925121
0 88 0.941176
0 89 0.974359
0 90 0.932084
0 91 0.770408
0 92 0.262009
0 93 0.927885
0 94 0.135802
0 95 0.074653
0 96 0.578804
0 97 0.774411
0 98 0.109515
0 99 0.772344
1 2 0.585859
1 3 0.675439
1 4 0.576087
1 5 0.581818
1 6 0.968254
1 7 0.926027
1 8 0.721925
1 9 0.267094
1 10 0.538235
1 11 0.428899
1 12 0.770833
1 13 0.731020
1 14 0.801688
1 15 0.412195
1 16 0.753813
1 17 0.716495
1 18 0.737643
1 19 0.151242
1 20 0.433255
1 21 0.835759
1 22 0.130864
1 23 0.669880
1 24 0.474265
1 25 0.635821
1 26 0.170213
1 27 0.565068
1 28 0.457965
1 29 0.730634
1 30 0.692650
1 31 0.533207
1 32 0.107991
1 33 0.445763
1 34 0.085973
1 35 0.698276
1 36 0.690299
1 37 0.653251
1 38 0.280669
1 39 0.779070
1 40 0.396588
1 41 0.198276
1 42 0.656020
1 43 0.761733
1 44 0.661728
1 45 0.234513
1 46 0.470024
1 47 0.155340
1 48 0.156250
1 49 0.597518
1 50 0.659829
1 51 0.412109
1 52 0.432548
1 53 0.755467
1 54 0.357500
1 55 0.233663
1 56 0.735350
1 57 0.721101
1 58 0.619048
1 59 0.743219
1 60 0.021231
1 61 0.426829
1 62 0.086275
1 63 0.260546
1 64 0.360078
1 65 0.260250
1 66 0.739602
1 67 0.317241
1 68 0.631218
1 69 0.720207
1 70 0.687243
1 71 0.470833
1 72 0.119850
1 73 0.097448
1 74 0.785010
1 75 0.662207
1 76 0.609259
1 77 0.484685
1 78 0.775348
1 79 0.626781
1 80 0.235828
1 81 0.715789
1 82 0.533881
1 83 0.157088
1 84 0.043573
