100 4950
0 1 0.997253
0 2 0.760722
0 3 0.933687
0 4 0.730612
0 5 0.398821
0 6 0.163934
0 7 0.511792
0 8 0.832787
0 9 0.930586
0 10 0.748649
0 11 0.316568
0 12 0.955112
0 13 0.554524
0 14 0.280255
0 15 0.625000
0 16 0.209115
0 17 0.615063
0 18 0.797015
0 19 0.447761
0 20 0.710843
0 21 0.448718
0 22 0.784416
0 23 0.663265
0 24 0.776753
0 25 0.794549
0 26 0.530841
0 27 0.303763
0 28 0.713043
0 29 0.395210
0 30 0.650108
0 31 0.638776
0 32 0.573593
0 33 0.769355
0 34 0.501048
0 35 0.177986
0 36 0.571014
0 37 0.389587
0 38 0.770383
0 39 0.492063
0 40 0.247984
0 41 0.697039
0 42 0.642857
0 43 0.358140
0 44 0.737968
0 45 0.114407
0 46 0.458678
0 47 0.543762
0 48 0.843396
0 49 0.824057
0 50 0.601695
0 51 0.733333
0 52 0.609091
0 53 0.361364
0 54 0.695652
0 55 0.680581
0 56 0.864603
0 57 0.048290
0 58 0.690698
0 59 0.807500
0 60 0.709677
0 61 0.778626
0 62 0.766556
0 63 0.418219
0 64 0.657321
0 65 0.472350
0 66 0.634921
0 67 0.529412
0 68 0.687192
0 69 0.433198
0 70 0.397701
0 71 0.636086
0 72 0.827434
0 73 0.227166
0 74 0.724470
0 75 0.125000
0 76 0.503663
0 77 0.869176
0 78 0.430595
0 79 0.600000
0 80 0.811200
0 81 0.463675
0 82 0.327473
0 83 0.606796
0 84 0.704989
0 85 0.246575
0 86 0.864043
0 87 0.758285
0 88 0.412052
0 89 0.597531
0 90 0.144124
0 91 0.637333
0 92 0.826754
0 93 0.438735
0 94 0.820428
0 95 0.441441
0 96 0.847036
0 97 0.791667
0 98 0.508427
0 99 0.191532
1 2 0.997743
1 3 0.997347
1 4 0.963265
1 5 0.624754
1 6 0.863388
1 7 0.997642
1 8 0.475410
1 9 0.396963
1 10 0.243243
1 11 0.757396
1 12 0.306733
1 13 0.997680
1 14 0.959660
1 15 0.611842
1 16 0.772118
1 17 0.941423
1 18 0.385075
1 19 0.998134
1 20 0.086059
1 21 0.908120
1 22 0.563636
1 23 0.095918
1 24 0.675277
1 25 0.595388
1 26 0.925234
1 27 0.669355
1 28 0.669565
1 29 0.912176
1 30 0.844492
1 31 0.900000
1 32 0.229437
1 33 0.750000
1 34 0.280922
1 35 0.686183
1 36 0.605797
1 37 0.394973
1 38 0.204659
1 39 0.913580
1 40 0.520161
1 41 0.731207
1 42 0.839286
1 43 0.486047
1 44 0.510695
1 45 0.658898
1 46 0.892562
1 47 0.923650
1 48 0.396226
1 49 0.337522
1 50 0.173729
1 51 0.762162
1 52 0.222727
1 53 0.854545
1 54 0.734554
1 55 0.025408
1 56 0.524178
1 57 0.722334
1 58 0.286047
1 59 0.522500
1 60 0.071685
1 61 0.259542
1 62 0.195364
1 63 0.875776
1 64 0.685358
1 65 0.364055
1 66 0.095238
1 67 0.491979
1 68 0.724138
1 69 0.340081
1 70 0.436782
1 71 0.792049
1 72 0.446903
1 73 0.629977
1 74 0.140655
1 75 0.743056
1 76 0.906593
1 77 0.439068
1 78 0.790368
1 79 0.171429
1 80 0.678400
1 81 0.882479
1 82 0.843956
1 83 0.876214
1 84 0.735358
1 85 0.508806
1 86 0.556351
1 87 0.684211
1 88 0.889251
1 89 0.883951
1 90 0.800443
1 91 0.794667
1 92 0.467105
1 93 0.332016
1 94 0.650741
1 95 0.893694
1 96 0.430210
1 97 0.274691
1 98 0.620787
1 99 0.558468
2 3 0.238727
2 4 0.995918
2 5 0.998035
2 6 0.994536
2 7 0.308962
2 8 0.996721
2 9 0.763557
2 10 0.997297
2 11 0.997041
2 12 0.895262
2 13 0.255220
2 14 0.560510
2 15 0.996711
2 16 0.938338
2 17 0.123431
2 18 0.946269
2 19 0.449627
2 20 0.814114
2 21 0.301282
2 22 0.594805
2 23 0.808163
2 24 0.317343
2 25 0.438155
2 26 0.229907
2 27 0.903226
2 28 0.620290
2 29 0.365269
2 30 0.112311
2 31 0.057143
2 32 0.893939
2 33 0.266129
2 34 0.851153
2 35 0.709602
2 36 0.756522
2 37 0.834829
2 38 0.762063
2 39 0.283951
2 40 0.776210
2 41 0.282460
2 42 0.151786
2 43 0.774419
2 44 0.668449
2 45 0.730932
2 46 0.272727
2 47 0.216015
2 48 0.656604
2 49 0.689408
2 50 0.870763
2 51 0.185586
2 52 0.834091
2 53 0.406818
2 54 0.281465
2 55 0.829401
2 56 0.564797
2 57 0.722334
2 58 0.739535
2 59 0.610000
2 60 0.801075
2 61 0.709924
2 62 0.769868
2 63 0.308489
2 64 0.744548
2 65 0.817972
2 66 0.853175
2 67 0.786096
2 68 0.362069
2 69 0.834008
2 70 0.793103
2 71 0.614679
2 72 0.621681
2 73 0.725995
2 74 0.761079
2 75 0.692130
2 76 0.243590
2 77 0.654122
2 78 0.631728
2 79 0.885714
2 80 0.376000
2 81 0.269231
2 82 0.417582
2 83 0.237864
2 84 0.242950
2 85 0.769080
2 86 0.536673
2 87 0.296296
2 88 0.392508
2 89 0.256790
2 90 0.603104
2 91 0.402667
2 92 0.600877
2 93 0.837945
2 94 0.406919
2 95 0.309910
2 96 0.630975
2 97 0.742284
2 98 0.730337
2 99 0.737903
3 4 0.877551
3 5 0.972495
3 6 0.997268
3 7 0.438679
3 8 0.816393
3 9 0.577007
3 10 0.845946
3 11 0.955621
3 12 0.698254
3 13 0.392111
3 14 0.662420
3 15 0.875000
3 16 0.924933
3 17 0.288703
3 18 0.776119
3 19 0.585821
3 20 0.690189
3 21 0.416667
3 22 0.412987
3 23 0.679592
3 24 0.160517
3 25 0.249476
3 26 0.383178
3 27 0.862903
3 28 0.472464
3 29 0.485030
3 30 0.149028
3 31 0.222449
3 32 0.790043
3 33 0.201613
3 34 0.763103
3 35 0.704918
3 36 0.649275
3 37 0.784560
3 38 0.627288
3 39 0.426808
3 40 0.747984
3 41 0.136674
3 42 0.162946
3 43 0.713953
3 44 0.502674
3 45 0.733051
3 46 0.392562
3 47 0.372439
3 48 0.490566
3 49 0.533214
3 50 0.758475
3 51 0.104505
3 52 0.711364
3 53 0.472727
3 54 0.139588
3 55 0.707804
3 56 0.388781
3 57 0.746479
3 58 0.590698
3 59 0.420000
3 60 0.672043
3 61 0.553435
3 62 0.635762
3 63 0.416149
3 64 0.619938
3 65 0.730415
3 66 0.738095
3 67 0.681818
3 68 0.229064
3 69 0.763158
3 70 0.721839
3 71 0.516820
3 72 0.435841
3 73 0.704918
3 74 0.618497
3 75 0.706019
3 76 0.390110
3 77 0.492832
3 78 0.600567
3 79 0.777551
3 80 0.264000
3 81 0.376068
3 82 0.487912
3 83 0.257282
3 84 0.082430
3 85 0.739726
3 86 0.375671
3 87 0.120858
3 88 0.514658
3 89 0.281481
3 90 0.647450
3 91 0.322667
3 92 0.414474
3 93 0.766798
3 94 0.276771
3 95 0.443243
3 96 0.460803
3 97 0.609568
3 98 0.640449
3 99 0.719758
4 5 0.552063
4 6 0.453552
4 7 0.448113
4 8 0.308197
4 9 0.548807
4 10 0.400000
4 11 0.331361
4 12 0.538653
4 13 0.461717
4 14 0.475584
4 15 0.200658
4 16 0.372654
4 17 0.485356
4 18 0.331343
4 19 0.557836
4 20 0.483649
4 21 0.405983
4 22 0.319481
4 23 0.387755
4 24 0.483395
4 25 0.433962
4 26 0.493458
4 27 0.290323
4 28 0.202899
4 29 0.439122
4 30 0.416847
4 31 0.473469
4 32 0.380952
4 33 0.545161
4 34 0.345912
4 35 0.248244
4 36 0.078261
4 37 0.400359
4 38 0.510815
4 39 0.500882
4 40 0.316532
4 41 0.357631
4 42 0.392857
4 43 0.213953
4 44 0.259358
4 45 0.315678
4 46 0.409091
4 47 0.497207
4 48 0.507547
4 49 0.511670
4 50 0.381356
4 51 0.493694
4 52 0.322727
4 53 0.315909
4 54 0.354691
4 55 0.455535
4 56 0.518375
4 57 0.380282
4 58 0.309302
4 59 0.360000
4 60 0.460573
4 61 0.456107
4 62 0.511589
4 63 0.387164
4 64 0.099688
4 65 0.260369
4 66 0.412698
4 67 0.147059
4 68 0.302956
4 69 0.340081
4 70 0.232184
4 71 0.140673
4 72 0.431416
4 73 0.222482
4 74 0.425819
4 75 0.289352
4 76 0.481685
4 77 0.550179
4 78 0.121813
4 79 0.410204
4 80 0.555200
4 81 0.384615
4 82 0.325275
4 83 0.356796
4 84 0.388286
4 85 0.320939
4 86 0.545617
4 87 0.452242
4 88 0.503257
4 89 0.348148
4 90 0.321508
4 91 0.256000
4 92 0.434211
4 93 0.355731
4 94 0.548600
4 95 0.468468
4 96 0.504780
4 97 0.541667
4 98 0.047753
4 99 0.298387
5 6 0.412568
5 7 0.959906
5 8 0.960656
5 9 0.997831
5 10 0.724324
5 11 0.508876
5 12 0.997506
5 13 0.988399
5 14 0.711253
5 15 0.792763
5 16 0.426273
5 17 0.997908
5 18 0.883582
5 19 0.826493
5 20 0.624785
5 21 0.856838
5 22 0.997403
5 23 0.616327
5 24 0.998155
5 25 0.997904
5 26 0.897196
5 27 0.467742
5 28 0.997101
5 29 0.794411
5 30 0.997840
5 31 0.997959
5 32 0.467532
5 33 0.998387
5 34 0.404612
5 35 0.480094
5 36 0.805797
5 37 0.175943
5 38 0.733777
5 39 0.846561
5 40 0.250000
5 41 0.997722
5 42 0.997768
5 43 0.446512
5 44 0.930481
5 45 0.358051
5 46 0.853306
5 47 0.906890
5 48 0.916981
5 49 0.863555
5 50 0.510593
5 51 0.998198
5 52 0.590909
5 53 0.779545
5 54 0.997712
5 55 0.586207
5 56 0.998066
5 57 0.362173
5 58 0.758140
5 59 0.995000
5 60 0.641577
5 61 0.807252
5 62 0.721854
5 63 0.815735
5 64 0.943925
5 65 0.476959
5 66 0.535714
5 67 0.679144
5 68 0.997537
5 69 0.321862
5 70 0.441379
5 71 0.996942
5 72 0.957965
5 73 0.461358
5 74 0.707129
5 75 0.500000
5 76 0.864469
5 77 0.942652
5 78 0.810198
5 79 0.477551
5 80 0.998400
5 81 0.861111
5 82 0.742857
5 83 0.997573
5 84 0.997831
5 85 0.228963
5 86 0.998211
5 87 0.998051
5 88 0.742671
5 89 0.997531
5 90 0.572062
5 91 0.997333
5 92 0.964912
5 93 0.304348
5 94 0.998353
5 95 0.803604
5 96 0.938815
5 97 0.765432
5 98 0.758427
5 99 0.284274
6 7 0.603774
6 8 0.731148
6 9 0.872017
6 10 0.632432
6 11 0.192308
6 12 0.875312
6 13 0.640371
6 14 0.401274
6 15 0.519737
6 16 0.080429
6 17 0.688285
6 18 0.695522
6 19 0.552239
6 20 0.629948
6 21 0.534188
6 22 0.748052
6 23 0.573469
6 24 0.782288
6 25 0.781971
6 26 0.613084
6 27 0.190860
6 28 0.684058
6 29 0.493014
