100 4950
0 1 0.995726
0 2 0.995000
0 3 0.353175
0 4 0.504444
0 5 0.489978
0 6 0.610018
0 7 0.214286
0 8 0.694093
0 9 0.400729
0 10 0.616628
0 11 0.744845
0 12 0.518072
0 13 0.347737
0 14 0.668132
0 15 0.464602
0 16 0.624642
0 17 0.557065
0 18 0.336049
0 19 0.637655
0 20 0.561290
0 21 0.640118
0 22 0.537313
0 23 0.413374
0 24 0.643396
0 25 0.332180
0 26 0.444050
0 27 0.554084
0 28 0.338298
0 29 0.598000
0 30 0.614625
0 31 0.465940
0 32 0.588710
0 33 0.584730
0 34 0.283619
0 35 0.487448
0 36 0.360784
0 37 0.216301
0 38 0.565543
0 39 0.317580
0 40 0.088757
0 41 0.642127
0 42 0.413681
0 43 0.704591
0 44 0.272727
0 45 0.433164
0 46 0.325000
0 47 0.305913
0 48 0.378182
0 49 0.241935
0 50 0.488934
0 51 0.361396
0 52 0.517162
0 53 0.259868
0 54 0.089514
0 55 0.644068
0 56 0.474490
0 57 0.507692
0 58 0.621072
0 59 0.372709
0 60 0.704028
0 61 0.607735
0 62 0.647541
0 63 0.300885
0 64 0.073903
0 65 0.590361
0 66 0.431304
0 67 0.336770
0 68 0.141148
0 69 0.286853
0 70 0.572881
0 71 0.577626
0 72 0.408046
0 73 0.341176
0 74 0.590909
0 75 0.282565
0 76 0.438163
0 77 0.500000
0 78 0.557762
0 79 0.268877
0 80 0.435986
0 81 0.323040
0 82 0.568282
0 83 0.648374
0 84 0.592715
0 85 0.192547
0 86 0.609600
0 87 0.667961
0 88 0.320405
0 89 0.184211
0 90 0.429799
0 91 0.530333
0 92 0.070093
0 93 0.455253
0 94 0.199195
0 95 0.612705
0 96 0.310638
0 97 0.336484
0 98 0.478528
0 99 0.256311
1 2 0.420000
1 3 0.996032
1 4 0.997778
1 5 0.191537
1 6 0.983900
1 7 0.519048
1 8 0.890295
1 9 0.061931
1 10 0.903002
1 11 0.837629
1 12 0.293173
1 13 0.133745
1 14 0.892308
1 15 0.980088
1 16 0.776504
1 17 0.896739
1 18 0.138493
1 19 0.953819
1 20 0.952688
1 21 0.831858
1 22 0.980810
1 23 0.705167
1 24 0.935849
1 25 0.948097
1 26 0.033748
1 27 0.949227
1 28 0.721277
1 29 0.412000
1 30 0.942688
1 31 0.942779
1 32 0.814516
