100 4950
0 1 0.996109
0 2 0.997319
0 3 0.996466
0 4 0.995902
0 5 0.600806
0 6 0.997382
0 7 0.997722
0 8 0.577982
0 9 0.655405
0 10 0.417012
0 11 0.322105
0 12 0.844937
0 13 0.860279
0 14 0.813901
0 15 0.138430
0 16 0.409283
0 17 0.162214
0 18 0.148515
0 19 0.086420
0 20 0.600840
0 21 0.653333
0 22 0.338673
0 23 0.630197
0 24 0.698444
0 25 0.617696
0 26 0.742609
0 27 0.426829
0 28 0.282655
0 29 0.292070
0 30 0.169697
0 31 0.361702
0 32 0.245125
0 33 0.830739
0 34 0.687151
0 35 0.359551
0 36 0.349693
0 37 0.095436
0 38 0.849741
0 39 0.830375
0 40 0.827586
0 41 0.510753
0 42 0.393411
0 43 0.845878
0 44 0.153448
0 45 0.608156
0 46 0.822134
0 47 0.729958
0 48 0.793911
0 49 0.195122
0 50 0.605000
0 51 0.111111
0 52 0.657563
0 53 0.830224
0 54 0.338432
0 55 0.171233
0 56 0.623239
0 57 0.672326
0 58 0.661826
0 59 0.545600
0 60 0.234624
0 61 0.617706
0 62 0.773300
0 63 0.796339
0 64 0.479714
0 65 0.785992
0 66 0.854864
0 67 0.792043
0 68 0.476695
0 69 0.572835
0 70 0.779582
0 71 0.478351
0 72 0.615242
0 73 0.215292
0 74 0.711968
0 75 0.770781
0 76 0.696793
0 77 0.828625
0 78 0.781938
0 79 0.582638
0 80 0.625207
0 81 0.486301
0 82 0.585406
0 83 0.840426
0 84 0.682676
0 85 0.188053
0 86 0.527828
0 87 0.455910
0 88 0.543762
0 89 0.792657
0 90 0.474806
0 91 0.760000
0 92 0.717201
0 93 0.756684
0 94 0.476190
0 95 0.111111
0 96 0.238921
0 97 0.735941
0 98 0.800000
0 99 0.129363
1 2 0.332440
1 3 0.098940
1 4 0.098361
1 5 0.766129
1 6 0.696335
1 7 0.519362
1 8 0.365138
1 9 0.569820
1 10 0.715768
1 11 0.734737
1 12 0.370253
1 13 0.355289
1 14 0.239910
1 15 0.648760
1 16 0.710970
1 17 0.646947
1 18 0.657426
1 19 0.567901
1 20 0.617647
1 21 0.155556
1 22 0.672769
1 23 0.179431
1 24 0.620623
1 25 0.404007
1 26 0.577391
1 27 0.361789
1 28 0.614561
1 29 0.696325
1 30 0.660606
1 31 0.323877
1 32 0.484680
1 33 0.387160
1 34 0.545624
1 35 0.647940
1 36 0.599182
1 37 0.603734
1 38 0.471503
1 39 0.471400
1 40 0.312373
1 41 0.593190
1 42 0.604651
1 43 0.403226
1 44 0.596552
1 45 0.363475
1 46 0.377470
1 47 0.487342
1 48 0.339578
1 49 0.605691
1 50 0.603333
1 51 0.523540
1 52 0.489496
1 53 0.375000
1 54 0.652008
1 55 0.609589
1 56 0.355634
1 57 0.587436
1 58 0.495851
1 59 0.635200
1 60 0.574032
1 61 0.203219
1 62 0.350126
1 63 0.391304
1 64 0.198091
1 65 0.291829
1 66 0.502392
1 67 0.567812
1 68 0.523305
1 69 0.531496
1 70 0.276102
1 71 0.534021
1 72 0.553903
1 73 0.545272
1 74 0.507099
1 75 0.340050
1 76 0.297376
1 77 0.431262
1 78 0.237885
1 79 0.606010
1 80 0.601990
1 81 0.205479
1 82 0.606965
1 83 0.475177
1 84 0.581475
1 85 0.413717
1 86 0.587074
1 87 0.590994
1 88 0.564246
1 89 0.298056
1 90 0.567829
1 91 0.227500
1 92 0.294461
1 93 0.350267
1 94 0.201058
1 95 0.474747
1 96 0.394990
1 97 0.403423
1 98 0.307216
1 99 0.400411
2 3 0.339223
2 4 0.598361
2 5 0.997984
2 6 0.871728
2 7 0.533030
2 8 0.346789
2 9 0.797297
2 10 0.970954
2 11 0.997895
2 12 0.674051
2 13 0.239521
2 14 0.152466
2 15 0.894628
2 16 0.972574
2 17 0.858779
2 18 0.887129
2 19 0.864198
2 20 0.842437
2 21 0.180000
2 22 0.956522
2 23 0.207877
2 24 0.797665
2 25 0.342237
2 26 0.695652
2 27 0.475610
2 28 0.880086
2 29 0.936170
2 30 0.903030
2 31 0.546099
2 32 0.818942
2 33 0.367704
2 34 0.696462
2 35 0.880150
2 36 0.850716
2 37 0.831950
2 38 0.443869
2 39 0.530572
2 40 0.210953
2 41 0.793907
2 42 0.841085
2 43 0.311828
2 44 0.791379
2 45 0.312057
2 46 0.373518
2 47 0.645570
2 48 0.463700
2 49 0.855691
2 50 0.766667
2 51 0.721281
2 52 0.678571
2 53 0.296642
2 54 0.889101
2 55 0.808219
2 56 0.286972
2 57 0.730051
2 58 0.678423
2 59 0.809600
2 60 0.856492
2 61 0.171026
2 62 0.541562
2 63 0.519451
2 64 0.415274
2 65 0.077821
2 66 0.464115
2 67 0.667269
2 68 0.766949
2 69 0.734252
2 70 0.375870
2 71 0.771134
2 72 0.730483
2 73 0.794769
2 74 0.665314
2 75 0.528967
2 76 0.615160
2 77 0.440678
2 78 0.240088
2 79 0.777963
2 80 0.757877
2 81 0.383562
2 82 0.776119
2 83 0.475177
2 84 0.722127
2 85 0.685841
2 86 0.784560
2 87 0.812383
2 88 0.763501
2 89 0.330454
2 90 0.790698
2 91 0.397500
2 92 0.603499
2 93 0.588235
2 94 0.515873
2 95 0.721212
2 96 0.568401
2 97 0.608802
2 98 0.292784
2 99 0.634497
3 4 0.204918
3 5 0.816532
3 6 0.725131
3 7 0.507973
3 8 0.348624
3 9 0.617117
3 10 0.771784
3 11 0.793684
3 12 0.424051
3 13 0.315369
3 14 0.188341
3 15 0.704545
3 16 0.770042
3 17 0.692748
3 18 0.708911
3 19 0.634568
3 20 0.665966
3 21 0.115556
3 22 0.736842
3 23 0.148796
3 24 0.655642
3 25 0.382304
3 26 0.598261
3 27 0.378049
3 28 0.674518
3 29 0.750484
3 30 0.715152
3 31 0.368794
3 32 0.559889
3 33 0.367704
3 34 0.575419
3 35 0.700375
3 36 0.654397
3 37 0.653527
3 38 0.455959
3 39 0.473373
3 40 0.271805
3 41 0.637993
3 42 0.656977
3 43 0.372760
3 44 0.639655
3 45 0.340426
3 46 0.361660
3 47 0.514768
3 48 0.348946
3 49 0.662602
3 50 0.636667
3 51 0.566855
3 52 0.525210
3 53 0.343284
3 54 0.705545
3 55 0.654110
3 56 0.330986
3 57 0.614601
3 58 0.529046
3 59 0.672000
3 60 0.637813
3 61 0.167002
3 62 0.377834
3 63 0.405034
3 64 0.233890
3 65 0.237354
3 66 0.486443
3 67 0.584087
3 68 0.576271
3 69 0.572835
3 70 0.273782
3 71 0.585567
3 72 0.589219
3 73 0.601610
3 74 0.535497
3 75 0.365239
3 76 0.361516
3 77 0.421846
3 78 0.207048
3 79 0.642738
3 80 0.633499
3 81 0.228311
3 82 0.643449
3 83 0.464539
3 84 0.608919
3 85 0.475664
3 86 0.630162
3 87 0.639775
3 88 0.607076
3 89 0.282937
3 90 0.616279
3 91 0.242500
3 92 0.352770
3 93 0.390374
3 94 0.269841
3 95 0.531313
3 96 0.429672
3 97 0.440098
3 98 0.282474
3 99 0.451745
4 5 0.717742
