100 4950
0 1 0.984375
0 2 0.898219
0 3 0.814159
0 4 0.240618
0 5 0.742331
0 6 0.801843
0 7 0.110512
0 8 0.705882
0 9 0.538160
0 10 0.606599
0 11 0.711286
0 12 0.482474
0 13 0.818182
0 14 0.658199
0 15 0.658385
0 16 0.814433
0 17 0.658427
0 18 0.794521
0 19 0.557377
0 20 0.189696
0 21 0.416996
0 22 0.792941
0 23 0.695291
0 24 0.808244
0 25 0.822554
0 26 0.580994
0 27 0.821012
0 28 0.573055
0 29 0.530686
0 30 0.595668
0 31 0.181818
0 32 0.676101
0 33 0.237589
0 34 0.741514
0 35 0.410501
0 36 0.567010
0 37 0.450292
0 38 0.356383
0 39 0.610465
0 40 0.156177
0 41 0.782796
0 42 0.802548
0 43 0.625882
0 44 0.831960
0 45 0.118681
0 46 0.530952
0 47 0.344758
0 48 0.783262
0 49 0.613707
0 50 0.391892
0 51 0.816547
0 52 0.297952
0 53 0.600928
0 54 0.736211
0 55 0.285036
0 56 0.408333
0 57 0.801115
0 58 0.835526
0 59 0.309824
0 60 0.104121
0 61 0.694954
0 62 0.828571
0 63 0.713483
0 64 0.283619
0 65 0.614695
0 66 0.451613
0 67 0.759709
0 68 0.611321
0 69 0.205769
0 70 0.641758
0 71 0.679934
0 72 0.595041
0 73 0.667276
0 74 0.732500
0 75 0.437853
0 76 0.754522
0 77 0.593182
0 78 0.437500
0 79 0.197044
0 80 0.260442
0 81 0.445026
0 82 0.792969
0 83 0.156303
0 84 0.679739
0 85 0.458167
0 86 0.775348
0 87 0.786697
0 88 0.715426
0 89 0.120219
0 90 0.764317
0 91 0.711864
0 92 0.794918
0 93 0.780911
0 94 0.696833
0 95 0.834967
0 96 0.795181
0 97 0.678363
0 98 0.631313
0 99 0.443609
1 2 0.997455
1 3 0.997050
1 4 0.264901
1 5 0.699387
1 6 0.919355
1 7 0.277628
1 8 0.764706
1 9 0.659491
1 10 0.578680
1 11 0.732283
1 12 0.610309
1 13 0.903288
1 14 0.623557
1 15 0.711180
1 16 0.913402
1 17 0.786517
1 18 0.853229
1 19 0.691803
1 20 0.133489
1 21 0.541502
1 22 0.908235
1 23 0.725762
1 24 0.860215
1 25 0.865672
1 26 0.516199
1 27 0.910506
1 28 0.692600
1 29 0.646209
1 30 0.539711
1 31 0.067698
1 32 0.798742
1 33 0.326241
1 34 0.848564
1 35 0.556086
1 36 0.692784
1 37 0.555556
1 38 0.390957
1 39 0.728682
1 40 0.258741
1 41 0.866667
1 42 0.900212
1 43 0.755294
1 44 0.891269
1 45 0.241758
1 46 0.507143
1 47 0.268145
1 48 0.864807
1 49 0.691589
1 50 0.527027
1 51 0.877698
1 52 0.407821
1 53 0.730858
1 54 0.767386
1 55 0.425178
1 56 0.539583
1 57 0.849442
1 58 0.896382
1 59 0.448363
1 60 0.214751
1 61 0.704128
1 62 0.918095
1 63 0.823034
1 64 0.422983
1 65 0.725806
1 66 0.491935
1 67 0.859223
1 68 0.567925
1 69 0.123077
1 70 0.630769
1 71 0.781095
1 72 0.716942
1 73 0.775137
1 74 0.805000
1 75 0.545198
1 76 0.873385
1 77 0.722727
1 78 0.556818
1 79 0.229885
1 80 0.388206
1 81 0.594241
1 82 0.857422
1 83 0.174790
1 84 0.781046
1 85 0.424303
1 86 0.827038
1 87 0.892202
1 88 0.811170
1 89 0.194900
1 90 0.841410
1 91 0.720339
1 92 0.843920
1 93 0.865510
1 94 0.816742
1 95 0.893791
1 96 0.897590
1 97 0.777778
1 98 0.671717
1 99 0.478697
2 3 0.675516
2 4 0.997792
2 5 0.711656
2 6 0.216590
2 7 0.867925
2 8 0.374332
2 9 0.512720
2 10 0.708122
2 11 0.524934
2 12 0.544330
2 13 0.162476
2 14 0.678984
2 15 0.593168
2 16 0.173196
2 17 0.355056
2 18 0.156556
2 19 0.600000
2 20 0.814988
2 21 0.628458
2 22 0.197647
2 23 0.523546
2 24 0.227599
2 25 0.285240
2 26 0.775378
2 27 0.177043
2 28 0.495256
2 29 0.555957
2 30 0.696751
2 31 0.765957
2 32 0.433962
2 33 0.709220
2 34 0.182768
2 35 0.575179
2 36 0.439175
2 37 0.587719
2 38 0.683511
2 39 0.418605
2 40 0.666667
2 41 0.025806
2 42 0.127389
2 43 0.334118
2 44 0.253707
2 45 0.659341
2 46 0.657143
2 47 0.737903
2 48 0.034335
2 49 0.560748
2 50 0.575676
2 51 0.190647
2 52 0.685289
2 53 0.366589
2 54 0.400480
2 55 0.615202
2 56 0.612500
2 57 0.228625
2 58 0.254934
2 59 0.602015
2 60 0.661605
2 61 0.493119
2 62 0.211429
2 63 0.278090
2 64 0.611247
2 65 0.455197
2 66 0.607527
2 67 0.099515
2 68 0.652830
2 69 0.715385
2 70 0.560440
2 71 0.437811
2 72 0.409091
2 73 0.391225
2 74 0.227500
2 75 0.562147
2 76 0.193798
2 77 0.379545
2 78 0.628788
2 79 0.743842
2 80 0.614251
2 81 0.552356
2 82 0.130859
2 83 0.736134
2 84 0.446078
2 85 0.593625
2 86 0.194831
2 87 0.116972
2 88 0.234043
2 89 0.714026
2 90 0.079295
2 91 0.453390
2 92 0.228675
2 93 0.015184
2 94 0.262443
2 95 0.258170
2 96 0.240964
2 97 0.371345
2 98 0.434343
2 99 0.553885
3 4 0.730684
3 5 0.997955
3 6 0.350230
3 7 0.633423
3 8 0.732620
3 9 0.062622
3 10 0.949239
3 11 0.874016
3 12 0.113402
3 13 0.475822
3 14 0.949192
3 15 0.863354
3 16 0.422680
3 17 0.161798
3 18 0.604697
3 19 0.616393
3 20 0.761124
3 21 0.223320
3 22 0.360000
3 23 0.853186
3 24 0.637993
3 25 0.663350
3 26 0.961123
3 27 0.457198
3 28 0.072106
3 29 0.142599
3 30 0.893502
3 31 0.698259
3 32 0.597484
3 33 0.423759
3 34 0.483029
3 35 0.248210
3 36 0.032990
3 37 0.616959
3 38 0.739362
3 39 0.081395
3 40 0.552448
3 41 0.516129
3 42 0.433121
3 43 0.214118
3 44 0.596376
3 45 0.503297
3 46 0.859524
3 47 0.792339
3 48 0.525751
3 49 0.769470
3 50 0.445946
3 51 0.586331
