100 4950
0 1 0.997596
0 2 0.996109
0 3 0.989726
0 4 0.170886
0 5 0.196911
0 6 0.553459
0 7 0.109677
0 8 0.652439
0 9 0.203857
0 10 0.780851
0 11 0.623327
0 12 0.050505
0 13 0.164990
0 14 0.643299
0 15 0.314351
0 16 0.530572
0 17 0.841860
0 18 0.712794
0 19 0.548828
0 20 0.823735
0 21 0.091820
0 22 0.827759
0 23 0.825540
0 24 0.662222
0 25 0.682320
0 26 0.220273
0 27 0.156040
0 28 0.227991
0 29 0.089347
0 30 0.657426
0 31 0.477833
0 32 0.759740
0 33 0.540541
0 34 0.572178
0 35 0.255965
0 36 0.667335
0 37 0.557377
0 38 0.143089
0 39 0.709559
0 40 0.308429
0 41 0.635478
0 42 0.529563
0 43 0.827471
0 44 0.799180
0 45 0.075949
0 46 0.173469
0 47 0.604607
0 48 0.101786
0 49 0.717452
0 50 0.550336
0 51 0.806452
0 52 0.740933
0 53 0.766744
0 54 0.107505
0 55 0.408521
0 56 0.771028
0 57 0.120858
0 58 0.605519
0 59 0.160535
0 60 0.481905
0 61 0.445977
0 62 0.714286
0 63 0.723653
0 64 0.589404
0 65 0.780645
0 66 0.236170
0 67 0.495379
0 68 0.806391
0 69 0.592217
0 70 0.121163
0 71 0.357873
0 72 0.532438
0 73 0.672764
0 74 0.834725
0 75 0.555804
0 76 0.675728
0 77 0.144578
0 78 0.504440
0 79 0.464646
0 80 0.667622
0 81 0.706796
0 82 0.803846
0 83 0.525612
0 84 0.167373
0 85 0.282810
0 86 0.162617
0 87 0.468124
0 88 0.358717
0 89 0.170992
0 90 0.165644
0 91 0.650386
0 92 0.294811
0 93 0.209830
0 94 0.656311
0 95 0.369077
0 96 0.761803
0 97 0.795956
0 98 0.541371
0 99 0.732181
1 2 0.673152
1 3 0.996575
1 4 0.997890
1 5 0.998069
1 6 0.924528
1 7 0.997849
1 8 0.790650
1 9 0.997245
1 10 0.112766
1 11 0.564054
1 12 0.997475
1 13 0.997988
1 14 0.521649
1 15 0.997722
1 16 0.814596
1 17 0.243411
1 18 0.451697
1 19 0.800781
1 20 0.225131
1 21 0.779633
1 22 0.183946
1 23 0.339928
1 24 0.671111
1 25 0.668508
1 26 0.713450
1 27 0.807047
1 28 0.715576
1 29 0.766323
1 30 0.695050
1 31 0.628079
1 32 0.367965
1 33 0.745946
1 34 0.755906
1 35 0.767896
1 36 0.683367
1 37 0.629098
1 38 0.803252
1 39 0.476103
1 40 0.706897
1 41 0.543860
1 42 0.719794
1 43 0.184255
1 44 0.274590
1 45 0.754069
1 46 0.714286
1 47 0.694818
1 48 0.787500
1 49 0.457064
1 50 0.621924
1 51 0.157495
1 52 0.435233
1 53 0.270208
1 54 0.744422
1 55 0.739348
1 56 0.378505
1 57 0.729045
1 58 0.740260
1 59 0.809365
1 60 0.777143
1 61 0.574713
1 62 0.247768
1 63 0.587822
1 64 0.746689
1 65 0.195699
1 66 0.770213
1 67 0.776340
1 68 0.129699
1 69 0.737733
1 70 0.789984
1 71 0.678937
1 72 0.715884
1 73 0.640244
1 74 0.298831
1 75 0.437500
1 76 0.650485
1 77 0.802065
1 78 0.532860
1 79 0.543434
1 80 0.524355
1 81 0.254369
1 82 0.155769
1 83 0.721604
1 84 0.745763
1 85 0.719039
1 86 0.794393
1 87 0.801457
1 88 0.685371
1 89 0.796947
1 90 0.799080
1 91 0.416452
1 92 0.683962
1 93 0.803403
1 94 0.660194
1 95 0.715711
1 96 0.435622
1 97 0.402574
1 98 0.477541
1 99 0.593952
2 3 0.897260
2 4 0.687764
2 5 0.689189
2 6 0.380503
2 7 0.660215
2 8 0.510163
2 9 0.537190
2 10 0.255319
2 11 0.546845
2 12 0.601010
2 13 0.682093
2 14 0.503093
2 15 0.603645
2 16 0.506903
2 17 0.443411
2 18 0.355091
2 19 0.501953
2 20 0.376963
2 21 0.519199
2 22 0.399666
2 23 0.386691
2 24 0.373333
2 25 0.234807
2 26 0.471735
2 27 0.523490
2 28 0.349887
2 29 0.508591
2 30 0.443564
2 31 0.391626
2 32 0.450216
2 33 0.286486
2 34 0.322835
2 35 0.394794
2 36 0.434870
2 37 0.543033
2 38 0.534959
2 39 0.542279
2 40 0.507663
2 41 0.534113
2 42 0.285347
2 43 0.398660
2 44 0.442623
2 45 0.486438
2 46 0.428571
2 47 0.433781
2 48 0.489286
2 49 0.033241
2 50 0.501119
2 51 0.409867
2 52 0.103627
2 53 0.341801
2 54 0.415822
2 55 0.305764
2 56 0.200935
2 57 0.448343
2 58 0.522727
2 59 0.526756
2 60 0.472381
2 61 0.349425
2 62 0.279018
2 63 0.306792
2 64 0.518212
2 65 0.230108
2 66 0.404255
2 67 0.484288
2 68 0.327068
2 69 0.505922
2 70 0.536349
2 71 0.482618
2 72 0.360179
2 73 0.396341
2 74 0.414023
2 75 0.305804
2 76 0.425243
2 77 0.511188
2 78 0.472469
2 79 0.412121
2 80 0.108883
2 81 0.372816
2 82 0.309615
2 83 0.367483
2 84 0.391949
2 85 0.517560
2 86 0.474766
2 87 0.506375
2 88 0.496994
2 89 0.561832
2 90 0.558282
2 91 0.177378
2 92 0.330189
2 93 0.476371
2 94 0.423301
2 95 0.289277
2 96 0.283262
2 97 0.373162
2 98 0.276596
2 99 0.365011
3 4 0.626582
3 5 0.712355
3 6 0.996855
3 7 0.679570
3 8 0.997967
3 9 0.809917
3 10 0.589362
3 11 0.070746
3 12 0.686869
3 13 0.692153
3 14 0.090722
3 15 0.908884
3 16 0.930966
3 17 0.694574
3 18 0.349869
3 19 0.933594
3 20 0.717277
3 21 0.529215
3 22 0.672241
3 23 0.803957
3 24 0.933333
3 25 0.919890
3 26 0.350877
3 27 0.642617
3 28 0.566591
3 29 0.489691
3 30 0.940594
3 31 0.300493
3 32 0.281385
3 33 0.870270
3 34 0.916010
3 35 0.704989
3 36 0.939880
3 37 0.045082
3 38 0.608130
3 39 0.193015
3 40 0.275862
3 41 0.076023
3 42 0.850900
3 43 0.671692
3 44 0.368852
3 45 0.471971
3 46 0.418367
3 47 0.904031
3 48 0.612500
3 49 0.698061
3 50 0.102908
3 51 0.461101
3 52 0.774611
3 53 0.401848
3 54 0.559838
3 55 0.761905
3 56 0.792056
3 57 0.440546
3 58 0.910714
3 59 0.645485
3 60 0.874286
3 61 0.291954
3 62 0.417411
3 63 0.918033
3 64 0.907285
3 65 0.670968
3 66 0.693617
3 67 0.878004
3 68 0.656015
3 69 0.906937
3 70 0.547658
3 71 0.237219
3 72 0.872483
3 73 0.916667
3 74 0.764608
3 75 0.279018
3 76 0.922330
3 77 0.640275
3 78 0.015986
3 79 0.137374
3 80 0.647564
3 81 0.326214
3 82 0.673077
3 83 0.873051
3 84 0.605932
3 85 0.303142
3 86 0.667290
3 87 0.872495
3 88 0.232465
3 89 0.540458
3 90 0.552147
3 91 0.501285
3 92 0.497642
