100 4950
0 1 0.996689
0 2 0.685864
0 3 0.456522
0 4 0.349057
0 5 0.588983
0 6 0.701493
0 7 0.893112
0 8 0.892265
0 9 0.311573
0 10 0.960526
0 11 0.862179
0 12 0.343284
0 13 0.706818
0 14 0.554524
0 15 0.887372
0 16 0.832021
0 17 0.902655
0 18 0.674242
0 19 0.931677
0 20 0.538824
0 21 0.132653
0 22 0.423077
0 23 0.547945
0 24 0.927739
0 25 0.753165
0 26 0.888676
0 27 0.817597
0 28 0.377778
0 29 0.919137
0 30 0.570896
0 31 0.935412
0 32 0.452736
0 33 0.258993
0 34 0.790000
0 35 0.851582
0 36 0.553134
0 37 0.672727
0 38 0.564007
0 39 0.545232
0 40 0.644612
0 41 0.456612
0 42 0.700186
0 43 0.755061
0 44 0.927602
0 45 0.548654
0 46 0.591398
0 47 0.422156
0 48 0.238727
0 49 0.812500
0 50 0.935294
0 51 0.945493
0 52 0.819588
0 53 0.339114
0 54 0.684337
0 55 0.677007
0 56 0.519637
0 57 0.459350
0 58 0.581349
0 59 0.909091
0 60 0.341959
0 61 0.269316
0 62 0.767956
0 63 0.130435
0 64 0.826790
0 65 0.544776
0 66 0.811280
0 67 0.353846
0 68 0.853556
0 69 0.438547
0 70 0.676399
0 71 0.134269
0 72 0.512195
0 73 0.915584
0 74 0.904762
0 75 0.830835
0 76 0.263415
0 77 0.662338
0 78 0.087786
0 79 0.318681
0 80 0.156250
0 81 0.255924
0 82 0.796729
0 83 0.880000
0 84 0.186180
0 85 0.767213
0 86 0.761644
0 87 0.122066
0 88 0.770213
0 89 0.882474
0 90 0.543750
0 91 0.594512
0 92 0.889465
0 93 0.328622
0 94 0.646192
0 95 0.618012
0 96 0.864000
0 97 0.868651
0 98 0.315545
0 99 0.615625
1 2 0.994764
1 3 0.996377
1 4 0.996855
1 5 0.995763
1 6 0.694030
1 7 0.520190
1 8 0.209945
1 9 0.623145
1 10 0.168421
1 11 0.246795
1 12 0.671642
1 13 0.511364
1 14 0.628770
1 15 0.191126
1 16 0.367454
1 17 0.112094
1 18 0.469697
1 19 0.043478
1 20 0.630588
1 21 0.834184
1 22 0.570513
1 23 0.636986
1 24 0.265734
1 25 0.367089
1 26 0.460653
1 27 0.433476
1 28 0.676768
1 29 0.129380
1 30 0.628731
1 31 0.267261
1 32 0.564677
1 33 0.673861
1 34 0.326000
1 35 0.364964
1 36 0.370572
1 37 0.306818
1 38 0.630798
1 39 0.396088
1 40 0.434783
1 41 0.628099
1 42 0.404097
1 43 0.321862
1 44 0.251131
1 45 0.592133
1 46 0.406452
1 47 0.485030
1 48 0.641910
1 49 0.485887
1 50 0.368627
1 51 0.312369
1 52 0.126289
1 53 0.566474
1 54 0.260241
1 55 0.430657
1 56 0.392749
1 57 0.617886
1 58 0.466270
1 59 0.122159
1 60 0.584104
1 61 0.532009
1 62 0.328729
1 63 0.652174
1 64 0.212471
1 65 0.393035
1 66 0.394794
1 67 0.594872
1 68 0.368201
1 69 0.530726
1 70 0.265207
1 71 0.617234
1 72 0.521951
1 73 0.274892
1 74 0.304348
1 75 0.379015
1 76 0.512195
1 77 0.337662
1 78 0.656489
1 79 0.541209
1 80 0.666667
1 81 0.518957
1 82 0.366822
1 83 0.202353
1 84 0.618042
1 85 0.318033
1 86 0.339726
1 87 0.589202
1 88 0.459574
1 89 0.338144
1 90 0.396875
1 91 0.432927
1 92 0.459413
1 93 0.533569
1 94 0.461916
1 95 0.354037
1 96 0.125333
1 97 0.464098
1 98 0.422274
1 99 0.396875
2 3 0.326087
2 4 0.632075
2 5 0.690678
2 6 0.242537
2 7 0.786223
2 8 0.541436
2 9 0.074184
2 10 0.660526
2 11 0.455128
2 12 0.292111
2 13 0.434091
2 14 0.600928
2 15 0.477816
2 16 0.488189
2 17 0.610619
2 18 0.276515
2 19 0.602484
2 20 0.592941
2 21 0.443878
2 22 0.064103
2 23 0.605023
2 24 0.699301
2 25 0.341772
2 26 0.637236
2 27 0.703863
2 28 0.327273
2 29 0.598383
2 30 0.423507
2 31 0.690423
2 32 0.201493
2 33 0.220624
2 34 0.642000
2 35 0.532847
2 36 0.403270
2 37 0.538636
2 38 0.421150
2 39 0.457213
2 40 0.589792
2 41 0.324380
2 42 0.616387
2 43 0.615385
2 44 0.680995
2 45 0.362319
2 46 0.526882
2 47 0.125749
2 48 0.137931
2 49 0.556452
2 50 0.690196
2 51 0.702306
2 52 0.567010
2 53 0.441233
2 54 0.518072
2 55 0.611314
2 56 0.262840
2 57 0.325203
2 58 0.555556
2 59 0.565341
2 60 0.458410
2 61 0.337748
2 62 0.406077
2 63 0.366730
2 64 0.614319
2 65 0.447761
2 66 0.527115
2 67 0.138462
2 68 0.579498
2 69 0.092179
2 70 0.508516
2 71 0.340681
2 72 0.239024
2 73 0.686147
2 74 0.695652
2 75 0.550321
2 76 0.258537
2 77 0.547619
2 78 0.339695
2 79 0.046703
2 80 0.270833
2 81 0.279621
2 82 0.490654
2 83 0.590588
2 84 0.378119
2 85 0.350820
2 86 0.402740
2 87 0.187793
2 88 0.500000
2 89 0.614433
2 90 0.243750
2 91 0.195122
2 92 0.663212
2 93 0.425795
2 94 0.339066
2 95 0.239130
2 96 0.538667
2 97 0.639229
2 98 0.245940
2 99 0.215625
3 4 0.726415
3 5 0.949153
3 6 0.373134
3 7 0.997625
3 8 0.734807
3 9 0.246291
3 10 0.873684
3 11 0.689103
3 12 0.102345
3 13 0.454545
3 14 0.761021
3 15 0.750853
3 16 0.614173
3 17 0.870206
3 18 0.617424
3 19 0.869565
3 20 0.750588
3 21 0.456633
3 22 0.349359
3 23 0.755708
3 24 0.902098
3 25 0.550633
3 26 0.714012
3 27 0.894850
3 28 0.153535
3 29 0.808625
3 30 0.335821
3 31 0.873051
3 32 0.176617
3 33 0.043165
3 34 0.822000
3 35 0.649635
3 36 0.640327
3 37 0.740909
3 38 0.330241
3 39 0.662592
3 40 0.750473
3 41 0.196281
3 42 0.780261
3 43 0.799595
3 44 0.871041
3 45 0.287785
3 46 0.707527
3 47 0.392216
3 48 0.151194
3 49 0.604839
3 50 0.821569
3 51 0.865828
3 52 0.796392
3 53 0.541426
3 54 0.734940
3 55 0.770073
3 56 0.531722
3 57 0.203252
3 58 0.714286
3 59 0.784091
3 60 0.547135
3 61 0.463576
3 62 0.560773
3 63 0.368620
3 64 0.819861
3 65 0.656716
3 66 0.613883
3 67 0.110256
3 68 0.684100
3 69 0.237430
3 70 0.727494
3 71 0.380762
3 72 0.248780
3 73 0.870130
3 74 0.873706
3 75 0.646681
3 76 0.414634
3 77 0.740260
3 78 0.312977
3 79 0.255495
3 80 0.150000
3 81 0.424171
3 82 0.595794
3 83 0.764706
3 84 0.422265
3 85 0.596721
3 86 0.553425
3 87 0.239437
3 88 0.553191
3 89 0.736082
3 90 0.525000
3 91 0.411585
3 92 0.742660
3 93 0.517668
3 94 0.398034
3 95 0.496894
3 96 0.744000
3 97 0.709282
3 98 0.422274
3 99 0.462500
4 5 0.368644
4 6 0.996269
4 7 0.757720
4 8 0.997238
4 9 0.534125
4 10 0.997368
4 11 0.996795
4 12 0.575693
4 13 0.893182
4 14 0.350348
4 15 0.996587
4 16 0.984252
4 17 0.905605
4 18 0.803030
4 19 0.965839
4 20 0.334118
4 21 0.173469
4 22 0.612179
4 23 0.342466
4 24 0.906760
4 25 0.927215
4 26 0.998081
4 27 0.712446
4 28 0.600000
4 29 0.978437
4 30 0.764925
4 31 0.944321
4 32 0.679104
4 33 0.515588
4 34 0.726000
4 35 0.987835
4 36 0.506812
4 37 0.593182
4 38 0.756957
4 39 0.452323
4 40 0.521739
4 41 0.673554
4 42 0.595903
4 43 0.684211
4 44 0.936652
4 45 0.753623
4 46 0.473118
4 47 0.559880
4 48 0.482759
4 49 0.957661
4 50 0.988235
4 51 0.968553
4 52 0.814433
4 53 0.148362
4 54 0.626506
4 55 0.562044
4 56 0.583082
4 57 0.672764
4 58 0.438492
4 59 0.985795
4 60 0.144177
4 61 0.167770
4 62 0.922652
4 63 0.130435
4 64 0.799076
4 65 0.457711
4 66 0.943601
4 67 0.592308
4 68 0.960251
4 69 0.656425
4 70 0.618005
4 71 0.086172
4 72 0.724390
4 73 0.913420
4 74 0.886128
4 75 0.950749
4 76 0.270732
4 77 0.571429
4 78 0.196565
4 79 0.505495
4 80 0.389583
4 81 0.236967
4 82 0.936916
4 83 0.941176
4 84 0.032630
4 85 0.918033
4 86 0.920548
4 87 0.309859
4 88 0.925532
4 89 0.964948
4 90 0.631250
4 91 0.780488
4 92 0.974093
4 93 0.148410
4 94 0.835381
4 95 0.757764
4 96 0.938667
4 97 0.964974
4 98 0.313225
4 99 0.778125
5 6 0.839552
5 7 0.574822
5 8 0.790055
5 9 0.445104
5 10 0.778947
5 11 0.772436
5 12 0.577825
5 13 0.786364
5 14 0.241299
5 15 0.744027
5 16 0.818898
5 17 0.654867
5 18 0.549242
5 19 0.708075
5 20 0.223529
5 21 0.323980
5 22 0.467949
5 23 0.244292
5 24 0.703963
5 25 0.731013
5 26 0.865643
5 27 0.538627
5 28 0.604040
5 29 0.762803
5 30 0.725746
5 31 0.755011
5 32 0.606965
5 33 0.510791
5 34 0.556000
5 35 0.827251
5 36 0.275204
5 37 0.400000
5 38 0.721707
5 39 0.242054
5 40 0.383743
5 41 0.646694
5 42 0.450652
5 43 0.512146
5 44 0.742081
5 45 0.699793
5 46 0.303226
5 47 0.398204
5 48 0.442971
5 49 0.838710
5 50 0.829412
5 51 0.790356
5 52 0.592784
5 53 0.131021
5 54 0.416867
5 55 0.427007
5 56 0.365559
5 57 0.642276
5 58 0.303571
5 59 0.764205
5 60 0.166359
5 61 0.037528
5 62 0.748619
5 63 0.262760
5 64 0.598152
5 65 0.241294
5 66 0.802603
5 67 0.533333
5 68 0.813808
5 69 0.547486
5 70 0.406326
5 71 0.196393
5 72 0.636585
5 73 0.725108
5 74 0.706004
5 75 0.807281
5 76 0.139024
5 77 0.389610
5 78 0.303435
5 79 0.406593
5 80 0.431250
5 81 0.106635
5 82 0.787383
