100 4950
0 1 0.997992
0 2 0.082840
0 3 0.862745
0 4 0.997506
0 5 0.742160
0 6 0.749441
0 7 0.267470
0 8 0.989529
0 9 0.596983
0 10 0.812500
0 11 0.992701
0 12 0.975694
0 13 0.188372
0 14 0.889091
0 15 0.827160
0 16 0.966972
0 17 0.834891
0 18 0.966292
0 19 0.490722
0 20 0.981557
0 21 0.965217
0 22 0.738230
0 23 0.955381
0 24 0.097308
0 25 0.406000
0 26 0.980066
0 27 0.509434
0 28 0.954667
0 29 0.982014
0 30 0.977733
0 31 0.397590
0 32 0.584440
0 33 0.997959
0 34 0.857671
0 35 0.994036
0 36 0.954667
0 37 0.969262
0 38 0.682819
0 39 0.740525
0 40 0.800681
0 41 0.274368
0 42 0.586957
0 43 0.807829
0 44 0.811287
0 45 0.980732
0 46 0.966851
0 47 0.585089
0 48 0.975701
0 49 0.118959
0 50 0.438596
0 51 0.820611
0 52 0.977316
0 53 0.998043
0 54 0.650215
0 55 0.924574
0 56 0.591787
0 57 0.438889
0 58 0.383094
0 59 0.357278
0 60 0.496503
0 61 0.651972
0 62 0.155235
0 63 0.674208
0 64 0.732620
0 65 0.941772
0 66 0.914286
0 67 0.495000
0 68 0.637795
0 69 0.950725
0 70 0.373002
0 71 0.467249
0 72 0.985321
0 73 0.412331
0 74 0.295745
0 75 0.807477
0 76 0.653846
0 77 0.746398
0 78 0.772074
0 79 0.788280
0 80 0.983302
0 81 0.606947
0 82 0.984293
0 83 0.735234
0 84 0.782847
0 85 0.885338
0 86 0.986275
0 87 0.797710
0 88 0.160410
0 89 0.756458
0 90 0.739030
0 91 0.038664
0 92 0.097600
0 93 0.609615
0 94 0.974806
0 95 0.386417
0 96 0.641682
0 97 0.931034
0 98 0.755056
0 99 0.610984
1 2 0.998028
1 3 0.997199
1 4 0.563591
1 5 0.996516
1 6 0.747204
1 7 0.997590
1 8 0.366492
1 9 0.881466
1 10 0.670956
1 11 0.299270
1 12 0.760417
1 13 0.995349
1 14 0.598182
1 15 0.436214
1 16 0.179817
1 17 0.710280
1 18 0.173034
1 19 0.853608
1 20 0.045082
1 21 0.171739
1 22 0.514124
1 23 0.383202
1 24 0.931677
1 25 0.868000
1 26 0.161130
1 27 0.796646
1 28 0.408000
1 29 0.089928
1 30 0.030364
1 31 0.748996
1 32 0.620493
1 33 0.279592
1 34 0.630314
1 35 0.151093
1 36 0.410667
1 37 0.125000
1 38 0.792952
1 39 0.705539
1 40 0.691652
1 41 0.823105
1 42 0.547101
1 43 0.679715
1 44 0.680776
1 45 0.028902
1 46 0.187845
1 47 0.568882
1 48 0.091589
1 49 0.828996
1 50 0.678947
1 51 0.349237
1 52 0.058601
1 53 0.346380
1 54 0.510730
1 55 0.493917
1 56 0.763285
1 57 0.820370
1 58 0.823741
1 59 0.742911
1 60 0.771562
1 61 0.754060
1 62 0.823105
1 63 0.511312
1 64 0.429590
1 65 0.493671
1 66 0.532468
1 67 0.752500
1 68 0.503937
1 69 0.489855
1 70 0.737123
1 71 0.681223
1 72 0.095413
1 73 0.697495
1 74 0.793617
1 75 0.592523
1 76 0.739927
1 77 0.717579
1 78 0.388090
1 79 0.608696
1 80 0.070501
1 81 0.530165
1 82 0.345550
1 83 0.421589
1 84 0.386861
1 85 0.520677
1 86 0.090196
1 87 0.599237
1 88 0.834471
1 89 0.405904
1 90 0.461894
1 91 0.836555
1 92 0.846400
1 93 0.526923
1 94 0.368217
1 95 0.777518
1 96 0.499086
1 97 0.047893
1 98 0.647191
1 99 0.778032
2 3 0.798319
2 4 0.972569
2 5 0.763066
2 6 0.827740
2 7 0.351807
2 8 0.997382
2 9 0.536638
2 10 0.770221
2 11 0.997567
2 12 0.996528
2 13 0.265116
2 14 0.854545
2 15 0.880658
2 16 0.998165
2 17 0.866044
2 18 0.997753
2 19 0.430928
2 20 0.997951
2 21 0.997826
2 22 0.794727
2 23 0.997375
2 24 0.136646
2 25 0.344000
2 26 0.998339
2 27 0.459119
2 28 0.997333
2 29 0.998201
2 30 0.997976
2 31 0.467871
2 32 0.648956
2 33 0.991837
2 34 0.818854
2 35 0.998012
2 36 0.997333
2 37 0.997951
2 38 0.629956
2 39 0.778426
2 40 0.756388
2 41 0.214801
2 42 0.646739
2 43 0.763345
2 44 0.767196
2 45 0.998073
2 46 0.998158
2 47 0.643436
2 48 0.998131
2 49 0.185874
2 50 0.507018
2 51 0.864504
2 52 0.998110
2 53 0.986301
2 54 0.701717
2 55 0.907543
2 56 0.560386
2 57 0.377778
2 58 0.320144
2 59 0.429112
2 60 0.470862
2 61 0.612529
2 62 0.111913
2 63 0.721719
2 64 0.782531
2 65 0.929114
2 66 0.901299
2 67 0.537500
2 68 0.692913
2 69 0.973913
2 70 0.442274
2 71 0.526201
2 72 0.998165
2 73 0.479769
2 74 0.289362
2 75 0.771963
2 76 0.602564
2 77 0.752161
2 78 0.819302
2 79 0.752363
2 80 0.998145
2 81 0.665448
2 82 0.997382
2 83 0.784114
2 84 0.830292
2 85 0.857143
2 86 0.998039
2 87 0.761450
2 88 0.095563
2 89 0.804428
2 90 0.782910
2 91 0.100176
2 92 0.040000
2 93 0.665385
2 94 0.961240
2 95 0.409836
2 96 0.698355
2 97 0.952107
2 98 0.721348
2 99 0.567506
3 4 0.366584
3 5 0.672474
3 6 0.997763
3 7 0.759036
3 8 0.575916
3 9 0.127155
3 10 0.246324
3 11 0.566910
3 12 0.687500
