100 4950
0 1 0.995122
0 2 0.996845
0 3 0.997895
0 4 0.130952
0 5 0.394397
0 6 0.232824
0 7 0.722936
0 8 0.272016
0 9 0.714567
0 10 0.608350
0 11 0.613333
0 12 0.666667
0 13 0.188300
0 14 0.722008
0 15 0.374741
0 16 0.416342
0 17 0.520572
0 18 0.581982
0 19 0.809313
0 20 0.600000
0 21 0.196891
0 22 0.531553
0 23 0.746204
0 24 0.250000
0 25 0.813869
0 26 0.165171
0 27 0.520468
0 28 0.266667
0 29 0.483685
0 30 0.117137
0 31 0.669468
0 32 0.650284
0 33 0.500924
0 34 0.600000
0 35 0.462572
0 36 0.683897
0 37 0.297256
0 38 0.683417
0 39 0.227124
0 40 0.496815
0 41 0.547771
0 42 0.393130
0 43 0.190053
0 44 0.621185
0 45 0.552212
0 46 0.574413
0 47 0.427598
0 48 0.084337
0 49 0.570806
0 50 0.416327
0 51 0.633397
0 52 0.700210
0 53 0.681481
0 54 0.304136
0 55 0.532764
0 56 0.539792
0 57 0.298901
0 58 0.356968
0 59 0.202899
0 60 0.222798
0 61 0.160825
0 62 0.492857
0 63 0.197044
0 64 0.484252
0 65 0.039419
0 66 0.310680
0 67 0.154275
0 68 0.366438
0 69 0.489720
0 70 0.516252
0 71 0.289030
0 72 0.479012
0 73 0.606838
0 74 0.639042
0 75 0.363296
0 76 0.678930
0 77 0.300870
0 78 0.673913
0 79 0.291480
0 80 0.034623
0 81 0.192683
0 82 0.594737
0 83 0.293059
0 84 0.696864
0 85 0.483092
0 86 0.183295
0 87 0.532374
0 88 0.505133
0 89 0.481538
0 90 0.578853
0 91 0.296117
0 92 0.061475
0 93 0.284161
0 94 0.533582
0 95 0.720070
0 96 0.626894
0 97 0.690117
0 98 0.108614
0 99 0.299308
1 2 0.798107
1 3 0.882105
1 4 0.466667
1 5 0.778017
1 6 0.620229
1 7 0.346789
1 8 0.634051
1 9 0.781496
1 10 0.733598
1 11 0.708889
1 12 0.238397
1 13 0.559415
1 14 0.332046
1 15 0.140787
1 16 0.180934
