100 4950
0 1 0.997494
0 2 0.432258
0 3 0.329114
0 4 0.997802
0 5 0.348571
0 6 0.507614
0 7 0.997579
0 8 0.818898
0 9 0.996169
0 10 0.846682
0 11 0.997727
0 12 0.761364
0 13 0.997988
0 14 0.998039
0 15 0.997222
0 16 0.785714
0 17 0.203095
0 18 0.879552
0 19 0.997877
0 20 0.507353
0 21 0.219561
0 22 0.958904
0 23 0.559585
0 24 0.881250
0 25 0.505543
0 26 0.043233
0 27 0.116228
0 28 0.592871
0 29 0.860215
0 30 0.198198
0 31 0.875847
0 32 0.942500
0 33 0.343750
0 34 0.571429
0 35 0.914216
0 36 0.245783
0 37 0.442529
0 38 0.407186
0 39 0.565138
0 40 0.529762
0 41 0.221172
0 42 0.925926
0 43 0.941452
0 44 0.736364
0 45 0.860515
0 46 0.113290
0 47 0.948718
0 48 0.676768
0 49 0.895706
0 50 0.635258
0 51 0.922551
0 52 0.397849
0 53 0.582245
0 54 0.797508
0 55 0.953935
0 56 0.138434
0 57 0.488660
0 58 0.202797
0 59 0.584013
0 60 0.163333
0 61 0.370667
0 62 0.822976
0 63 0.704762
0 64 0.506818
0 65 0.824399
0 66 0.672285
0 67 0.830508
0 68 0.071279
0 69 0.145485
0 70 0.160279
0 71 0.628425
0 72 0.128975
0 73 0.641196
0 74 0.774026
0 75 0.580000
0 76 0.139959
0 77 0.759003
0 78 0.698819
0 79 0.569930
0 80 0.679537
0 81 0.195426
0 82 0.555769
0 83 0.096567
0 84 0.812144
0 85 0.682540
0 86 0.442940
0 87 0.116732
0 88 0.494024
0 89 0.842007
0 90 0.578151
0 91 0.847973
0 92 0.396270
0 93 0.514523
0 94 0.312020
0 95 0.416031
0 96 0.840525
0 97 0.583184
0 98 0.728916
0 99 0.743852
1 2 0.996774
1 3 0.996835
1 4 0.367033
1 5 0.791429
1 6 0.997462
1 7 0.196126
1 8 0.984252
1 9 0.666667
1 10 0.327231
1 11 0.500000
1 12 0.778409
1 13 0.597586
1 14 0.511765
1 15 0.261111
1 16 0.340476
1 17 0.887814
1 18 0.338936
1 19 0.632696
1 20 0.909926
1 21 0.896208
1 22 0.726027
1 23 0.898100
1 24 0.762500
1 25 0.423503
1 26 0.776316
1 27 0.771930
1 28 0.872420
1 29 0.408602
1 30 0.849099
1 31 0.234763
1 32 0.487500
1 33 0.838542
1 34 0.891986
1 35 0.732843
1 36 0.718072
1 37 0.929119
1 38 0.938124
1 39 0.343119
1 40 0.860119
1 41 0.896030
1 42 0.682099
1 43 0.707260
1 44 0.793939
1 45 0.766094
1 46 0.755991
1 47 0.594017
1 48 0.834343
1 49 0.601227
1 50 0.641337
1 51 0.400911
1 52 0.563441
1 53 0.462141
1 54 0.626168
1 55 0.543186
1 56 0.730419
1 57 0.443299
1 58 0.820513
1 59 0.898858
1 60 0.828333
1 61 0.717333
1 62 0.361582
1 63 0.316667
1 64 0.397727
1 65 0.345656
1 66 0.842697
1 67 0.468927
1 68 0.765199
1 69 0.801003
1 70 0.740418
1 71 0.166096
1 72 0.752650
1 73 0.164452
1 74 0.677922
1 75 0.256667
1 76 0.851927
1 77 0.709141
1 78 0.092520
1 79 0.248252
1 80 0.837838
1 81 0.679834
1 82 0.882692
1 83 0.761803
1 84 0.203036
1 85 0.470899
1 86 0.433269
1 87 0.723735
1 88 0.902390
1 89 0.622677
1 90 0.253782
1 91 0.461149
1 92 0.538462
1 93 0.331950
1 94 0.815857
1 95 0.486641
1 96 0.619137
1 97 0.885510
1 98 0.743976
1 99 0.135246
2 3 0.107595
2 4 0.896703
2 5 0.225714
2 6 0.718274
2 7 0.835351
2 8 0.838583
2 9 0.858238
2 10 0.565217
2 11 0.938636
2 12 0.815341
2 13 0.973843
2 14 0.945098
2 15 0.830556
2 16 0.497619
2 17 0.456480
2 18 0.731092
2 19 0.985138
2 20 0.700368
2 21 0.473054
2 22 0.986301
2 23 0.735751
2 24 0.939583
2 25 0.261641
2 26 0.251880
2 27 0.274123
2 28 0.754221
2 29 0.755376
2 30 0.414414
2 31 0.747178
2 32 0.882500
2 33 0.479167
2 34 0.743902
2 35 0.948529
2 36 0.253012
2 37 0.655172
2 38 0.630739
2 39 0.330275
2 40 0.616071
2 41 0.470699
2 42 0.901235
2 43 0.964871
2 44 0.778788
2 45 0.922747
2 46 0.244009
2 47 0.933761
2 48 0.806061
2 49 0.837423
2 50 0.556231
2 51 0.845103
2 52 0.118280
2 53 0.417755
2 54 0.735202
2 55 0.923225
2 56 0.178506
2 57 0.228866
2 58 0.382284
2 59 0.752039
2 60 0.360000
2 61 0.354667
2 62 0.758945
2 63 0.580952
2 64 0.329545
2 65 0.754159
2 66 0.805243
2 67 0.800377
2 68 0.245283
2 69 0.312709
2 70 0.207317
2 71 0.433219
2 72 0.220848
2 73 0.450166
2 74 0.800000
2 75 0.373333
2 76 0.393509
2 77 0.783934
2 78 0.535433
2 79 0.360140
2 80 0.808880
2 81 0.083160
2 82 0.728846
2 83 0.246781
2 84 0.696395
2 85 0.592593
2 86 0.197292
2 87 0.153696
2 88 0.685259
2 89 0.862454
2 90 0.371429
2 91 0.810811
2 92 0.209790
2 93 0.307054
2 94 0.432225
2 95 0.160305
2 96 0.859287
2 97 0.749553
2 98 0.743976
2 99 0.600410
3 4 0.881319
3 5 0.160000
3 6 0.634518
3 7 0.832930
3 8 0.748031
3 9 0.808429
3 10 0.613272
3 11 0.911364
3 12 0.747159
3 13 0.943662
3 14 0.921569
3 15 0.819444
3 16 0.545238
3 17 0.392650
3 18 0.711485
3 19 0.949045
3 20 0.637868
3 21 0.405190
3 22 0.938356
3 23 0.677029
3 24 0.889583
3 25 0.288248
3 26 0.203008
3 27 0.199561
3 28 0.694184
3 29 0.728495
3 30 0.337838
3 31 0.738149
3 32 0.850000
3 33 0.395833
3 34 0.684669
3 35 0.897059
3 36 0.180723
3 37 0.590038
3 38 0.562874
3 39 0.374312
3 40 0.535714
3 41 0.410208
3 42 0.845679
3 43 0.918033
3 44 0.706061
3 45 0.871245
3 46 0.167756
3 47 0.899573
3 48 0.745455
3 49 0.788344
3 50 0.504559
3 51 0.820046
3 52 0.172043
3 53 0.399478
3 54 0.685358
3 55 0.896353
3 56 0.156648
3 57 0.274227
3 58 0.303030
3 59 0.698206
3 60 0.321667
3 61 0.285333
3 62 0.740113
3 63 0.561905
3 64 0.325000
3 65 0.737523
3 66 0.749064
3 67 0.774011
3 68 0.174004
3 69 0.279264
3 70 0.191638
3 71 0.460616
3 72 0.196113
3 73 0.478405
3 74 0.742857
3 75 0.408333
3 76 0.326572
3 77 0.722992
3 78 0.543307
3 79 0.395105
3 80 0.749035
3 81 0.024948
3 82 0.665385
3 83 0.173820
3 84 0.690702
3 85 0.558201
3 86 0.241779
3 87 0.110895
3 88 0.619522
3 89 0.825279
3 90 0.406723
3 91 0.790541
3 92 0.198135
3 93 0.323651
3 94 0.352941
3 95 0.215649
3 96 0.821764
3 97 0.690519
3 98 0.677711
3 99 0.598361
4 5 0.997143
4 6 0.934010
4 7 0.210654
4 8 0.996063
4 9 0.743295
4 10 0.707094
4 11 0.154545
4 12 0.647727
4 13 0.269618
4 14 0.184314
4 15 0.311111
4 16 0.714286
4 17 0.926499
4 18 0.411765
4 19 0.301486
4 20 0.825368
4 21 0.928144
4 22 0.426941
4 23 0.792746
4 24 0.497917
4 25 0.682927
4 26 0.890977
4 27 0.879386
4 28 0.744841
4 29 0.360215
4 30 0.900901
4 31 0.180587
4 32 0.235000
4 33 0.882812
4 34 0.780488
4 35 0.463235
4 36 0.853012
4 37 0.875479
4 38 0.898204
4 39 0.623853
4 40 0.872024
4 41 0.931947
4 42 0.527778
4 43 0.416862
4 44 0.715152
4 45 0.510730
4 46 0.875817
4 47 0.277778
4 48 0.664646
4 49 0.512270
4 50 0.744681
4 51 0.129841
4 52 0.808602
4 53 0.650131
4 54 0.619938
4 55 0.226488
4 56 0.879781
4 57 0.711340
4 58 0.890443
4 59 0.789560
4 60 0.916667
4 61 0.842667
4 62 0.075330
4 63 0.390476
4 64 0.600000
4 65 0.051756
4 66 0.677903
4 67 0.186441
4 68 0.880503
4 69 0.906355
4 70 0.886760
4 71 0.448630
4 72 0.888693
4 73 0.441860
4 74 0.516883
4 75 0.526667
4 76 0.910751
4 77 0.587258
4 78 0.322835
4 79 0.520979
4 80 0.667954
4 81 0.856549
4 82 0.771154
4 83 0.877682
4 84 0.113852
4 85 0.518519
4 86 0.680851
4 87 0.873541
4 88 0.820717
4 89 0.355019
4 90 0.524370
4 91 0.179054
4 92 0.741259
4 93 0.570539
4 94 0.877238
4 95 0.729008
4 96 0.352720
4 97 0.765653
4 98 0.686747
4 99 0.264344
5 6 0.540609
5 7 0.716707
5 8 0.527559
5 9 0.601533
5 10 0.581236
5 11 0.786364
5 12 0.590909
5 13 0.830986
5 14 0.813725
5 15 0.683333
5 16 0.509524
5 17 0.388781
5 18 0.568627
5 19 0.830149
5 20 0.580882
5 21 0.391218
5 22 0.810502
5 23 0.620035
5 24 0.777083
5 25 0.246120
5 26 0.255639
5 27 0.179825
5 28 0.619137
5 29 0.580645
5 30 0.292793
5 31 0.623025
5 32 0.710000
5 33 0.289062
5 34 0.623693
