100 4950
0 1 0.985075
0 2 0.894737
0 3 0.817680
0 4 0.397260
0 5 0.772816
0 6 0.768166
0 7 0.579961
0 8 0.585106
0 9 0.369281
0 10 0.798839
0 11 0.200000
0 12 0.252252
0 13 0.319672
0 14 0.254902
0 15 0.688073
0 16 0.634615
0 17 0.687003
0 18 0.781563
0 19 0.419872
0 20 0.325540
0 21 0.526210
0 22 0.722488
0 23 0.471092
0 24 0.152655
0 25 0.106291
0 26 0.451562
0 27 0.690531
0 28 0.202083
0 29 0.641447
0 30 0.086093
0 31 0.161702
0 32 0.152120
0 33 0.333333
0 34 0.292585
0 35 0.310345
0 36 0.233918
0 37 0.502294
0 38 0.305182
0 39 0.427419
0 40 0.497076
0 41 0.485393
0 42 0.462141
0 43 0.331126
0 44 0.552830
0 45 0.462158
0 46 0.565121
0 47 0.262452
0 48 0.720365
0 49 0.652582
0 50 0.593162
0 51 0.707692
0 52 0.467961
0 53 0.601253
0 54 0.377095
0 55 0.500986
0 56 0.455247
0 57 0.233397
0 58 0.624733
0 59 0.441708
0 60 0.348276
0 61 0.576606
0 62 0.719165
0 63 0.034623
0 64 0.094595
0 65 0.554299
0 66 0.454545
0 67 0.695312
0 68 0.665966
0 69 0.705765
0 70 0.712963
0 71 0.621849
0 72 0.157801
0 73 0.218391
0 74 0.614537
0 75 0.536313
0 76 0.544954
0 77 0.350649
0 78 0.603636
0 79 0.233933
0 80 0.542146
0 81 0.572614
0 82 0.644628
0 83 0.707930
0 84 0.594961
0 85 0.553191
0 86 0.466667
0 87 0.169165
0 88 0.077670
0 89 0.674545
0 90 0.188256
0 91 0.449383
0 92 0.508671
0 93 0.699187
0 94 0.715891
0 95 0.332813
0 96 0.562341
0 97 0.497738
0 98 0.193548
0 99 0.669903
1 2 0.995951
1 3 0.997238
1 4 0.430137
1 5 0.881553
1 6 0.996540
1 7 0.651252
1 8 0.687234
1 9 0.584967
1 10 0.905222
1 11 0.241304
1 12 0.176577
1 13 0.383197
1 14 0.431373
1 15 0.832569
1 16 0.846154
1 17 0.862069
1 18 0.913828
1 19 0.631410
1 20 0.332734
1 21 0.602823
1 22 0.880383
1 23 0.567452
1 24 0.183628
1 25 0.125813
1 26 0.440625
1 27 0.840647
1 28 0.241667
1 29 0.743421
1 30 0.077263
1 31 0.200000
1 32 0.281796
1 33 0.306533
1 34 0.318637
1 35 0.344828
1 36 0.191033
1 37 0.649083
1 38 0.333973
