100 4950
0 1 0.967742
0 2 0.905660
0 3 0.370180
0 4 0.519651
0 5 0.605634
0 6 0.492958
0 7 0.481720
0 8 0.140940
0 9 0.344671
0 10 0.763274
0 11 0.538043
0 12 0.329365
0 13 0.570136
0 14 0.395778
0 15 0.394256
0 16 0.723404
0 17 0.501408
0 18 0.663306
0 19 0.523551
0 20 0.285714
0 21 0.620301
0 22 0.597872
0 23 0.453629
0 24 0.585284
0 25 0.445255
0 26 0.715564
0 27 0.463203
0 28 0.612159
0 29 0.536900
0 30 0.500808
0 31 0.541301
0 32 0.340659
0 33 0.561728
0 34 0.254579
0 35 0.281314
0 36 0.297059
0 37 0.249448
0 38 0.527419
0 39 0.502340
0 40 0.629371
0 41 0.210402
0 42 0.232274
0 43 0.742373
0 44 0.728956
0 45 0.687023
0 46 0.709447
0 47 0.251641
0 48 0.303226
0 49 0.549451
0 50 0.145780
0 51 0.309524
0 52 0.544954
0 53 0.599502
0 54 0.258065
0 55 0.582205
0 56 0.718919
0 57 0.182836
0 58 0.506536
0 59 0.529781
0 60 0.564482
0 61 0.523944
0 62 0.472603
0 63 0.261261
0 64 0.630713
0 65 0.299043
0 66 0.686598
0 67 0.324859
0 68 0.283142
0 69 0.532020
0 70 0.202128
0 71 0.496269
0 72 0.694056
0 73 0.298077
0 74 0.174168
0 75 0.375926
0 76 0.315789
0 77 0.453165
0 78 0.716443
0 79 0.699825
0 80 0.243103
0 81 0.711864
0 82 0.542744
0 83 0.494098
0 84 0.273859
0 85 0.683019
0 86 0.009050
0 87 0.503817
0 88 0.544615
0 89 0.250000
0 90 0.393195
0 91 0.218147
0 92 0.266811
0 93 0.464444
0 94 0.640496
0 95 0.723748
0 96 0.674464
0 97 0.501880
0 98 0.662136
0 99 0.211909
1 2 0.996855
1 3 0.347044
1 4 0.628821
1 5 0.711268
1 6 0.531690
1 7 0.453763
1 8 0.174497
1 9 0.276644
1 10 0.798673
1 11 0.507246
1 12 0.327381
1 13 0.565611
1 14 0.382586
1 15 0.469974
1 16 0.753546
1 17 0.571831
1 18 0.677419
1 19 0.487319
1 20 0.230476
1 21 0.674812
1 22 0.591489
1 23 0.409274
1 24 0.635452
1 25 0.412409
1 26 0.742397
1 27 0.452381
1 28 0.668763
1 29 0.520295
1 30 0.468498
1 31 0.520211
1 32 0.362637
1 33 0.537037
1 34 0.241758
1 35 0.338809
1 36 0.335294
1 37 0.198675
1 38 0.500000
1 39 0.547582
1 40 0.666667
1 41 0.281324
1 42 0.207824
1 43 0.774576
1 44 0.754209
1 45 0.709924
1 46 0.732620
1 47 0.317287
1 48 0.262366
1 49 0.602564
1 50 0.171355
1 51 0.360119
1 52 0.598165
1 53 0.641791
1 54 0.221198
1 55 0.576402
1 56 0.751351
1 57 0.166045
1 58 0.475490
1 59 0.500000
1 60 0.619450
1 61 0.557746
1 62 0.472603
1 63 0.328829
1 64 0.681901
1 65 0.368421
1 66 0.727835
1 67 0.384181
1 68 0.250409
1 69 0.505747
1 70 0.223404
1 71 0.550373
1 72 0.732517
1 73 0.336538
1 74 0.191781
1 75 0.429630
1 76 0.374494
1 77 0.463291
1 78 0.739933
1 79 0.729494
1 80 0.213793
1 81 0.737288
1 82 0.598410
1 83 0.462057
1 84 0.331950
1 85 0.709434
1 86 0.070136
1 87 0.559160
1 88 0.515385
1 89 0.202128
1 90 0.353497
1 91 0.158301
1 92 0.329718
1 93 0.524444
1 94 0.685950
1 95 0.751212
1 96 0.699805
1 97 0.556391
1 98 0.708738
1 99 0.192644
2 3 0.997429
2 4 0.995633
2 5 0.404930
2 6 0.883803
2 7 0.997849
2 8 0.996644
2 9 0.997732
2 10 0.825221
2 11 0.998188
2 12 0.638889
